,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
102,0.091980726,-0.059203036,-0.10924666,0.23944739,-0.089831725,-0.06430794,-0.08429491,-0.20338096,-0.043424856,-0.09218484,0.23622473,-0.09473055,-0.11251722,0.0717892,0.076497145,-0.19359827,-0.0657832,-0.025913216,0.010382883,-0.215325,0.18291947,0.048890486,-0.06310496,-0.02620567,-0.03869604,-0.04984798,-0.10432602,-0.07048852,-0.07724194,0.026657904,-0.055074546,0.18964784,0.11959507,-0.1721482,0.059668265,0.13631323,0.06416102,0.047196083,-0.005612227,0.009580361,-0.019180084,0.2773167,0.17226079,-0.097346105,-0.055511177,-0.0029352505,0.26862597,-0.09576113,-0.025909895,0.032553535,-0.265123,-0.30951774,0.20536171,-0.06785192,-0.04389323,-0.04329112,-0.002072967,-0.094245024,-0.048672564,-0.10237365,-0.11173907,0.013644735,-0.18068147,-0.07374961
219,-0.16027394,0.06164312,-0.099195465,0.14800611,-0.10760887,-0.011384636,0.075066045,0.16286479,-0.17298228,-0.132305,0.22392358,-0.034887012,-0.00090265984,0.08957021,0.118295275,-0.164195,-0.072433434,0.10407052,-0.0663654,-0.14980903,0.102936,-0.026338354,-0.11537495,-0.027285405,0.0044310046,0.031381104,-0.021198446,-0.06579433,-0.02148106,0.06284204,-0.18980922,0.09762537,0.09872514,-0.19891691,0.026895927,0.07215205,-0.18460828,-0.0011471162,-0.00863786,-0.023132838,-0.064448565,0.28629854,0.2254188,-0.10383777,-0.10077209,0.028367028,0.24850002,-0.0067386166,0.058924656,0.240898,-0.053876363,-0.34270474,0.2730069,-0.14028779,-0.028353237,-0.04072125,-0.07297328,-0.06136895,-0.00038839775,-0.12609276,-0.015520834,0.001083304,-0.08467159,-0.04210628
253,0.19421522,0.004953107,-0.08908074,0.10276765,0.056973696,0.012793072,0.010724589,0.0061697736,-0.04213721,-0.088801086,0.34194607,-0.06720753,-0.046037506,-0.050770085,0.06770545,-0.2550936,-0.06353063,-0.026927786,0.016631132,-0.15986063,0.12956886,0.07399128,-0.25650224,-0.14128321,-0.047298413,-0.061870117,0.056992747,-0.010323574,-0.034294,0.13583583,-0.15516484,-0.07611711,0.0031538696,-0.1412131,0.13520896,0.0681235,-0.12583382,0.0016048667,-0.06757144,-0.12989618,0.088496126,0.38738447,0.0768752,0.053710755,-0.06538347,0.0014320349,0.2794093,-0.07671935,0.03842548,0.005612768,-0.047866262,-0.3582617,0.080835946,-0.13012686,0.011257989,-0.0063703028,-0.057069194,-0.12127777,0.0018491794,-0.041235007,0.03154159,0.0854346,-0.1355691,0.0028868134
707,-0.14877914,0.02859504,-0.07800603,0.1473047,-0.08348971,-0.06269334,0.10509908,0.08252732,-0.19705832,-0.070412636,0.23913714,-0.025043285,-0.033462368,0.108995184,0.10850472,-0.13654405,-0.08210498,0.09895355,-0.07141427,-0.15984924,0.115675986,-0.048848957,-0.13731006,-0.0475637,-0.021592444,0.053286076,-0.053824265,-0.047053143,0.0037283837,0.03448967,-0.18934414,0.13311474,0.07403161,-0.19949752,0.032447763,0.08223617,-0.15909459,-0.015155574,0.010020396,0.0019318878,-0.07690606,0.27994394,0.22868492,-0.15474573,-0.1327287,0.0679843,0.23454484,-0.008623366,0.04432866,0.2424779,-0.07145676,-0.33946154,0.27292383,-0.11819427,-0.06256856,-0.04423184,-0.086929016,-0.04742678,0.019458806,-0.13461186,0.0033341292,0.05687822,-0.06787103,-0.006914555
446,0.013529101,-0.056789495,-0.092494324,0.1396509,0.050330736,-0.02324674,0.0235942,-0.20670542,-0.052474637,0.006444415,0.21248753,-0.06597657,-0.05864964,-0.02411171,0.07944384,-0.15204269,-0.06473512,-0.143097,-0.0053367573,-0.18799998,0.19863364,-0.061290186,-0.31125033,-0.057191808,-0.05834429,0.0070240614,-0.04493862,0.0004248675,-0.06308077,0.072192036,-0.02785859,0.042342246,0.103564546,-0.17200135,0.1899368,0.116798006,0.017951226,-0.033307925,0.04447244,0.04315136,0.06442542,0.31491274,0.1712039,-0.12390388,-0.19058648,0.011959949,0.2604421,-0.04262566,-0.020464467,-0.04406876,-0.15369566,-0.35227144,0.17858653,-0.07861799,-5.9635306e-07,-0.063075855,-0.006610372,-0.10480928,0.029775372,-0.14554839,0.012866999,0.13653861,-0.14953133,-0.0012491574
736,-0.08697951,-0.018061295,-0.04260882,0.106471814,0.0067918445,-0.07159862,0.12384955,-0.021009047,-0.18082482,-0.04480251,0.23694271,-0.030394647,-0.059220884,0.11136786,0.06176273,-0.10465335,-0.043930475,0.035257023,-0.100830495,-0.1566809,0.14282389,-0.017933179,-0.18665154,0.07046577,0.020756327,0.09947612,-0.12381992,-0.055805728,0.005880504,0.07150074,-0.122679636,0.10502578,0.033058513,-0.12137655,0.09745903,0.096770674,-0.17942016,-0.04404681,0.052892704,0.02841922,-0.11364625,0.31025335,0.23278761,-0.20827667,-0.1864849,-0.025570987,0.22838733,-0.01792256,0.056135323,0.20357436,-0.061016608,-0.33547652,0.27138114,-0.072660044,-0.056317136,-0.04404486,-0.12567338,-0.029555641,0.03556619,-0.16543259,0.0052903523,0.12995715,-0.045721572,0.029274337
597,0.15257204,0.043933775,-0.140432,0.078404725,-0.035694823,-0.17549753,-0.14262356,0.02780299,-0.14289458,-0.065476514,0.08819339,-0.013301589,-0.004992595,0.1768377,0.07185435,-0.13913864,-0.026153807,0.034345407,0.013682246,-0.11089691,-0.021772873,-0.042963352,-0.16938649,0.016617658,-0.099106476,0.20147705,-0.0905058,0.004284278,-0.013896168,0.057133976,0.0861953,0.08671458,-0.032115445,-0.23960464,0.17079519,0.09088873,-0.28874585,-0.09421373,-0.2731297,-0.12637356,-0.05691468,0.35425016,0.08685681,0.004570159,-0.1562515,-0.20609571,-0.034100495,0.11118991,-0.06795068,0.060202032,0.1925356,-0.22308534,0.061639823,-0.10683726,-0.020562563,-0.072160974,-0.022227947,-0.12190069,0.067557946,-0.050392907,0.0627942,0.10085245,-0.18415649,-0.05264905
88,0.09424294,-0.047997903,-0.028654872,0.13531712,-0.06095845,-0.046434905,-0.06977746,-0.10231347,-0.14172098,-0.081963904,0.2312983,-0.06236874,-0.10934461,0.10787217,0.07807204,-0.15038264,0.03758439,0.019138053,-0.04834125,-0.17331032,0.16014,0.060437556,-0.113206424,0.109509416,0.086901866,0.10052486,-0.1806284,-0.06941733,-0.066240795,0.029972231,-0.05874318,0.03602505,0.08666228,-0.16615838,0.13655393,0.09751834,-0.10160759,-0.057998378,0.066485755,0.01050044,-0.083000295,0.27667958,0.25412905,-0.18513922,-0.11927828,-0.046431486,0.32973266,-0.023147017,-0.057186626,0.122887276,0.04849983,-0.37921676,0.18532503,-0.022077205,-0.013555431,-0.03830431,-0.0403619,-0.05891408,-0.0030079144,-0.09669238,-0.07151374,0.12337993,-0.17343011,-0.057115294
459,0.12065335,0.15996197,-0.17994688,0.21799621,-0.079788744,0.034322634,0.031284053,0.2273241,-0.11824958,-0.05358301,0.10738756,-0.061216887,-0.014959033,0.088417046,0.036833506,-0.22918409,-0.03068366,-0.028833942,-0.16396445,-0.034003515,-0.09319292,0.046202864,-0.09535573,-0.098401815,-0.022438439,0.08797898,-0.15189137,-0.05920843,-0.041199677,-0.040089943,-0.043667477,-0.06347999,-0.010389767,-0.16989888,0.19750206,0.131316,-0.08279877,-0.044871777,-0.14348854,0.0029802145,-0.13939513,0.29848677,0.21300907,-0.1654599,-0.12640223,0.13535066,0.27847898,0.04157988,0.003419878,0.16471182,0.14218831,-0.32263446,0.058733117,-0.13673182,-0.044072177,-0.014719056,-0.018050479,-0.088631526,-0.06818564,-0.089487605,-0.050439302,-0.037963353,-0.10301773,0.038583674
551,0.26056024,0.024108484,-0.06258063,0.14167751,-0.103584625,0.077208415,-0.11759405,0.1814966,-0.064181425,-0.13619304,0.27565226,0.00361293,-0.03186645,0.066301316,-0.008536137,-0.13991974,-0.023343593,0.031981908,-0.048285082,-0.07440435,-0.02184966,0.017512219,-0.11175362,0.16795567,0.10243718,0.18348567,0.06731492,-0.028864851,0.018754104,-0.031737678,-0.03723405,0.017745841,-0.08377685,-0.2540836,0.1701226,0.13185193,-0.31574124,-0.049874652,-0.11174842,-0.08312679,-0.05166805,0.28400227,0.111989014,-0.009640245,-0.027999876,-0.07284521,0.21778539,-0.0035376463,0.059762046,0.0054810187,0.2632709,-0.33390427,0.03895754,-0.0705617,0.082348,-0.011898819,-0.048565567,-0.008305326,-0.06852099,-0.020754008,0.04584912,0.09308908,-0.09636711,-0.049398597
378,0.056771383,-0.052000202,-0.14010029,0.3166519,-0.2608171,0.1351381,-0.17151569,0.0068151006,-0.007732708,-0.15843107,0.09950275,-0.10578896,-0.03833962,0.013689184,0.032044448,-0.2108824,-0.16740403,-0.048129983,0.012729299,-0.20988648,0.008655404,0.041336168,-0.030263642,0.04774388,0.024276618,-0.1466662,0.018375766,-0.06874295,-0.14555858,0.0070688454,-0.060419828,-0.030632656,0.09476361,-0.22511761,0.12097831,0.14048722,-0.078748465,0.054318585,-0.13882054,0.043003235,-0.09802896,0.16932549,0.18627329,0.004481007,0.02342611,0.12138623,0.33423647,-0.036773052,0.0061001047,0.038811587,-0.14797208,-0.24483767,0.087816894,-0.16587122,0.04717256,-0.0074629406,0.04528832,-0.06051182,-0.13905783,-0.123983644,-0.1289796,-0.07472498,-0.1399526,-0.061017122
647,0.16532192,-0.11103092,-0.054211456,0.29376787,-0.06593058,0.04323781,-0.051668372,-0.102178745,0.070384145,-0.110757746,0.17977275,-0.100664586,-0.095262624,-0.048700944,-0.025705801,-0.25134537,-0.075644255,-0.050322317,-0.04155354,-0.25155005,0.12862961,0.1457244,-0.09749525,0.0960014,0.05786849,-0.03997866,-0.11352405,-0.122565486,-0.084980905,0.09354283,-0.08728007,0.08179369,0.090323016,-0.06253683,-0.023840515,0.17662859,-0.06334716,0.07274167,-0.0077768355,0.0019015967,-0.09940159,0.24747804,0.14899085,-0.062168512,-0.03203844,-0.021596817,0.28728747,-0.15877986,0.022218037,0.029131297,-0.25297472,-0.3023124,0.09695113,-0.06452184,-0.05770069,0.019423863,-0.036751594,-0.1255649,-0.12538306,-0.15582508,-0.13689111,-0.038856216,-0.11178065,0.020687608
581,0.1377165,0.045580126,-0.14324915,0.2099491,-0.08271382,-0.0415145,-0.13255383,-0.018337289,-0.09289783,-0.08431128,0.07138499,0.01871006,-0.013942824,0.16281739,0.0065505826,-0.17011647,-0.013645189,-0.047575098,-0.085599445,-0.16965178,-0.0070508337,-0.02811651,-0.20505978,0.084111534,0.0021424864,0.1901384,-0.2028805,-0.059915625,-0.037365302,0.055776358,0.037589483,0.13799231,0.08842805,-0.24131867,0.088007435,0.09712556,-0.31324342,-0.057762567,-0.2552232,-0.101746246,-0.06347768,0.29523417,0.1449576,-0.04946352,-0.17803909,-0.1411165,0.012314055,0.07513543,-0.028026186,0.11342136,0.18296191,-0.26216912,0.053072173,-0.09980122,-0.03507726,-0.053544287,-0.012623349,-0.117219284,-0.03052337,-0.11858769,-0.0493948,-0.009221826,-0.14045298,-0.02239268
560,0.2887755,0.019062983,-0.17741974,0.32489803,-0.30891812,0.029964268,-0.1979784,0.028015811,-0.053772066,-0.07311072,0.24774776,-0.066155255,-0.02832435,0.19228525,0.12475808,-0.15523629,-0.039528668,0.05723168,0.02877548,-0.12691978,-0.012565742,0.08091013,-0.11759535,-0.007156018,0.008513649,-0.069713265,0.15837279,0.02418186,-0.065401725,-0.016473582,0.087120086,-0.064242534,-0.06516363,-0.19176133,0.24895121,0.12763344,0.03772471,0.0012236654,-0.19573036,-0.02856291,0.0012989586,0.20441324,0.046429746,0.054984093,0.050737914,-0.026828831,0.23065113,-0.0018719889,0.01847006,-0.08282452,0.003446215,-0.21712762,0.02227185,-0.17098597,0.12327537,-0.03166831,0.06964749,-0.030832455,0.0029179223,-0.073289335,-0.056149967,0.017210735,-0.1461696,-0.051585276
656,0.07779021,-0.10111483,-0.057730287,0.24730112,-0.14840306,-0.02110639,-0.078210935,-0.13309476,-0.0641757,-0.08106848,0.23159276,-0.12489169,-0.15549189,0.052522425,0.054104336,-0.22175862,-0.07206457,-0.005398496,-0.040040363,-0.2557856,0.08764054,0.046774816,-0.0916808,0.024768315,0.06034778,0.052979387,-0.073884234,-0.05876426,-0.024318567,-0.0301959,-0.06952188,0.08363049,0.036816496,-0.2597828,0.00017171988,0.15216526,-0.085999615,0.00073627627,0.020088354,-0.021221573,-0.111551546,0.2391963,0.19249204,-0.09562297,-0.051676553,0.035440538,0.36415106,-0.07642139,-0.03162748,0.07501211,-0.11441495,-0.36359322,0.119831115,-0.061188053,-0.024282482,0.004750997,-0.0619619,-0.062197965,-0.07668933,-0.14279792,-0.077910505,0.076235615,-0.13824467,0.007458395
85,0.034061965,0.072427705,-0.07844655,0.06094352,-0.04920896,-0.10329608,0.06335009,0.2006802,-0.16119188,-0.08288584,0.3299006,-0.056671597,-0.027975889,0.14857692,0.14418443,-0.18332735,-0.00062754576,0.16119389,-0.030898994,-0.11945028,0.10379821,0.061851896,-0.1394127,-0.034653395,0.0021709483,0.021753369,0.034973927,-0.025348388,0.030465478,0.10273971,-0.121393204,0.08854408,-0.024470346,-0.12560277,0.07134664,0.0963172,-0.13661198,-0.034252685,-0.013362065,-0.11835085,-0.0511632,0.38041347,0.14897461,-0.08654333,-0.09088383,-0.0630529,0.24510553,-0.025723377,0.05942502,0.18976352,0.044184584,-0.35518667,0.21872509,-0.123000704,-0.027545096,-0.020266386,-0.095464006,-0.044713642,0.07192365,-0.047725033,0.052257415,0.120456755,-0.08855798,-0.03401007
584,-0.0007317338,0.0042279656,-0.08286106,0.104728125,-0.17509556,0.054468088,-0.08984702,0.1605284,-0.1256285,-0.10714143,0.09156704,-0.023438288,0.0055365996,-0.08778202,0.060281806,-0.17745385,-0.09038361,0.07546293,-0.024577498,-0.14957269,0.0020459439,-0.07371149,-0.1582329,0.08540397,-0.00078560074,0.021797208,-0.018130373,-0.05831921,-0.08097834,0.01287984,-0.16917981,-0.021617942,0.053427894,-0.24222222,0.099361874,0.13845485,-0.26403177,-0.06606249,-0.044878457,0.030604662,-0.09916252,0.16421746,0.26514095,-0.14311484,-0.062522896,0.09984087,0.38418368,-0.003622763,-0.07461858,0.20571831,0.17104204,-0.35830784,0.10129562,-0.12258905,-0.01764855,-0.020008015,0.011174536,-0.061557163,-0.07045521,-0.064660236,-0.0024246064,0.035570502,-0.13410443,-0.022113472
64,0.24482995,0.07954973,-0.10034789,0.26743922,-0.026972191,0.05420974,0.02247558,0.006514256,-0.09405195,0.017062828,0.10221039,-0.12828244,-0.081953324,0.20534988,0.013208726,-0.18421039,0.020757236,0.012552275,-0.1700322,-0.120372154,0.051461756,0.14362268,-0.13224818,0.014731503,0.070774704,0.04149052,-0.25427654,-0.049940277,-0.030549863,0.005764803,-0.018573584,0.0646331,0.027221126,-0.15038006,0.12848364,0.15712741,-0.07419539,-0.069089465,-0.071520396,0.03517446,-0.13289069,0.26090458,0.16660507,-0.21264422,-0.14442866,0.013429425,0.280738,-0.0027899279,-0.042553555,0.17845641,0.20676537,-0.30011317,0.10084655,-0.09841387,-0.06353154,-0.031559393,-0.05716512,-0.061088655,-0.015711276,-0.08675461,-0.09513045,0.061506674,-0.06316708,0.042864017
760,0.26065716,-0.00073727383,-0.09256444,0.20470415,-0.055940773,0.0572894,-0.020128526,-0.09665842,-0.048438337,-0.06387919,0.2033469,-0.036191862,-0.07547691,0.0148697905,0.05125405,-0.17676415,0.0043698065,-0.040197056,-0.09456509,-0.26154715,0.14454536,-0.010469945,-0.33225402,0.018313188,-0.017885122,-0.04990557,-0.09141357,-0.0543737,-0.061415933,0.14607929,-0.08382956,0.06976224,0.09253749,-0.10017352,0.093392044,0.06604486,-0.16383123,-0.03391736,0.0009973131,-0.066130444,0.07017198,0.23101181,0.14455198,-0.09560515,-0.09528756,-0.06261936,0.32806674,-0.04441861,0.017976655,0.059372384,0.14636594,-0.35737392,0.13186494,-0.108845666,0.0013514855,-0.018193785,-0.033429787,-0.10135069,0.007208993,-0.16114998,-0.069905005,0.062231414,-0.10349871,0.017075451
284,-0.044828862,-0.05999457,-0.09016652,0.16064136,-0.02714222,-0.0867902,0.017054474,-0.17008877,-0.121592395,-0.015010221,0.2695611,-0.07347328,-0.118166275,0.031780493,0.08139886,-0.18010509,-0.072678775,-0.056225598,0.009600791,-0.16956832,0.14486094,-0.0056622075,-0.13462177,-0.045992,-0.0152511215,0.05748012,-0.055454683,-0.02072564,-0.045378014,-0.02165234,-0.10144814,0.06710689,0.06801244,-0.25023574,0.13330948,0.10576541,0.024270412,0.016029632,-0.00044435103,0.055095356,-0.059622418,0.31304806,0.22666407,-0.13955769,-0.1412364,0.11210847,0.242942,-0.060574386,0.0001264849,0.021036515,-0.29768685,-0.3532152,0.17806256,-0.055058807,-0.018277261,-0.048744302,-0.03075731,-0.04716385,-0.01968784,-0.13433692,-0.02421206,0.09484424,-0.14899167,-0.024467414
675,-0.032027956,-0.071897455,-0.060443275,0.14633574,-0.015751444,-0.14519413,0.03506311,-0.18744631,-0.103191726,0.003645601,0.27766368,-0.07291448,-0.14441091,0.05715151,0.10262951,-0.18542068,-0.021915017,-0.006330068,0.008593254,-0.18759762,0.17860278,0.010216137,-0.117364556,-0.08821129,-0.012013207,0.06975164,-0.0866092,-0.024152614,-0.005333062,-0.01989623,-0.100718945,0.1788895,0.08689329,-0.21284235,0.012378512,0.09885603,0.08351158,0.02544378,0.052760247,0.00918609,-0.030558461,0.29205054,0.1952769,-0.15007344,-0.12152054,0.07913496,0.22416115,-0.090185225,-0.02068344,0.03439733,-0.28625733,-0.35513872,0.18964244,-0.017356468,-0.06569093,-0.03733714,-0.039897416,-0.069128394,-0.00071686576,-0.11301996,-0.026616814,0.09829944,-0.14996736,-0.026504928
731,0.09483993,0.00022503252,-0.16098982,0.27324516,-0.099042386,0.025189655,-0.07690844,-0.10942426,-0.02504666,-0.09317902,0.19960636,-0.06568335,-0.04284524,0.02414972,0.099009,-0.20571077,-0.11595698,-0.061663486,0.017383797,-0.24556278,0.13203433,-0.021164715,-0.16655822,-0.056044776,-0.07348073,-0.1360151,0.018100306,-0.057711318,-0.113487095,0.09073076,-0.088803165,0.086967885,0.115241386,-0.16551484,0.12200605,0.122628324,0.024633909,0.06235941,-0.088492945,0.012735398,0.013572834,0.28456846,0.1758053,-0.074877515,-0.056468148,0.03920603,0.28690395,-0.07217589,0.018452872,0.02283246,-0.23797758,-0.3039325,0.17893972,-0.14356598,0.007496743,-0.046703357,0.025125228,-0.08996992,-0.037635524,-0.1346276,-0.093573816,-0.051015288,-0.15209897,-0.053301785
38,-0.001731334,0.13929503,-0.15758674,0.12816699,-0.018573316,-0.0314687,-0.040948905,0.07214083,-0.12102021,-0.1124339,-0.07231989,-0.12080507,-0.0029009408,0.077762954,-0.0050606867,-0.14372113,-0.157278,-0.12185764,-0.08387296,-0.14193474,-0.080637895,-0.059711423,-0.13725224,0.012080775,-0.1126746,0.05786496,-0.15405862,-0.042556364,-0.099400945,0.036550764,0.06407832,-0.06861788,-0.028707726,-0.27371722,0.27661833,0.13010326,-0.2569053,-0.08268945,-0.1746969,0.023988932,-0.2340122,0.31244394,0.18603283,-0.11259842,-0.18790889,-0.020053184,0.17476052,0.1361614,-0.03249993,0.14518148,0.074317954,-0.19950196,0.12491263,-0.13766211,-0.012975231,-0.037315253,-0.094573416,-0.059541985,-0.0464454,-0.09862883,-0.002436773,0.03609911,-0.1139722,0.0008121223
592,0.08008552,0.09477754,-0.16419005,0.041089304,0.01408593,-0.055273905,-0.06778,0.10946257,-0.12542985,-0.08203769,-0.028256353,-0.12507978,0.0061630546,0.024883328,0.033230726,-0.14632939,-0.15468575,-0.05907317,-0.033604953,-0.10999211,-0.073137276,-0.08578268,-0.16938578,-0.003929779,-0.14267734,0.05181352,-0.061289094,-0.011387457,-0.07365527,0.044013448,0.041037608,-0.06408694,-0.0964085,-0.25748345,0.28646472,0.16647658,-0.2616199,-0.11838895,-0.18041824,0.008194875,-0.19263154,0.32266235,0.1678097,-0.11295248,-0.16050233,-0.03829397,0.23588601,0.11046038,-0.07344512,0.11798019,0.15251309,-0.2378246,0.10019952,-0.1443806,0.0040873797,-0.04753099,-0.0671437,-0.055040907,-0.0021791647,-0.043213673,0.06708616,0.10697172,-0.12862712,0.0075640264
431,0.27722186,0.11036443,-0.15703611,0.38787156,-0.017926792,0.13532813,0.059120696,0.02742801,-0.03627855,0.017691655,0.22868624,-0.08814329,-0.05579525,0.058431335,-0.019657854,-0.17790002,-0.1342481,-0.038552072,-0.12975205,-0.10581341,0.017405367,0.08547554,-0.1248966,-0.08151398,-0.033097886,-0.07198736,-0.041879803,-0.034089494,-0.033976257,0.007255818,-0.1420542,-0.07591926,-0.0073901406,-0.2071534,0.17598796,0.16216116,-0.12143279,0.0317197,-0.16929592,0.035450734,-0.076698266,0.28435183,0.11135768,-0.0793729,-0.089305095,0.108472876,0.25953898,-0.04570508,0.07343656,0.10692422,-0.011718509,-0.25767544,0.05788096,-0.16647057,-0.022359954,-0.020662678,-0.06540206,-0.03648185,-0.073343724,-0.12172582,-0.08560377,-0.062447004,-0.008057541,0.07747913
344,0.008742027,-0.04115678,-0.041900363,0.12613654,-0.004567773,-0.01517189,0.044841547,-0.06704504,-0.11922096,-0.06835548,0.27546474,-0.02221681,-0.07197397,-0.035811175,0.04209111,-0.20217873,-0.052399248,-0.071850516,-0.04840437,-0.21617253,0.12504192,-0.0012794479,-0.25658503,0.023687629,0.016422842,0.077505775,-0.089942604,-0.050048314,-0.05246935,0.09143143,-0.16068742,-0.032856103,0.06211489,-0.17106628,0.12688424,0.07540166,-0.19597965,-0.023130229,0.017752232,-0.024821516,-0.05029133,0.31519663,0.22642224,-0.116795,-0.16630359,0.046190053,0.30042535,-0.044216014,0.021663852,0.11045872,-0.082652934,-0.38790545,0.12898184,-0.07048711,-0.024254316,-0.014776758,-0.078672774,-0.07604608,-0.027573949,-0.14979532,-0.012703607,0.09854231,-0.118324704,0.023225762
566,-0.020018708,-0.08011422,-0.10832964,0.3607567,-0.20329002,0.15073003,-0.11130174,0.17086454,0.007239968,-0.20180055,0.17677404,0.04005925,0.087315276,0.14287904,-0.011813792,-0.1491865,-0.1339167,-0.03340717,0.031757828,-0.125658,0.010659168,0.07370436,-0.0469704,0.112096466,0.036652274,-0.0019198174,0.050555598,-0.065226786,-0.15391146,0.018378135,-0.09420136,-0.0923183,0.21132965,-0.23152082,0.14380117,0.058916215,-0.16368711,0.11754153,-0.22915061,0.042468518,-0.021706719,0.13348654,0.14227106,0.09409714,0.003452293,0.031295557,0.037191235,-0.041924257,0.066803075,-0.029469281,-0.21505302,-0.17787178,0.07851066,-0.16260102,0.1137903,-0.047222473,0.080714345,-0.09995157,-0.13309906,-0.0889289,-0.13657452,-0.18834855,-0.1113865,-0.085709065
580,0.12122764,-0.11218829,-0.04680037,0.21301706,0.007737255,0.080603145,-0.04468492,-0.13503008,-0.009709938,-0.10579173,0.1998934,-0.11565967,-0.09818507,-0.032859027,-0.047269728,-0.19941114,-0.083427235,-0.12641579,-0.07347238,-0.19992028,0.094118476,0.12284133,-0.13082942,0.17006643,0.106333345,0.041003086,-0.14732105,-0.103368096,-0.090076864,0.07656106,-0.05866139,-0.08944494,0.03297241,-0.11543449,0.15110484,0.14652312,-0.16939816,0.0014712805,-0.027271964,0.05027262,-0.14947763,0.29207402,0.1838037,-0.08938958,-0.10553365,-0.010257137,0.31406575,-0.08535613,0.020161845,0.031695817,-0.16221565,-0.31306198,0.09804507,-0.058672667,0.002077969,-0.0015067161,-0.07870586,-0.0779374,-0.109338105,-0.16598685,-0.09822385,0.049337152,-0.10164124,0.040986035
638,0.18063931,0.043005496,-0.15986533,0.2651013,-0.30401656,-0.023746481,-0.14876983,0.09409596,-0.090763845,-0.052425213,0.28446463,-0.038954597,-0.015969705,0.12724955,0.14954,-0.19338539,-0.06382696,0.09978453,0.06526341,-0.108946845,-0.0079491,0.064959876,-0.13229369,-0.08695997,-0.020357247,-0.0739036,0.19167812,0.038296204,-0.07177907,-0.030622138,0.028692255,-0.080308214,-0.06947049,-0.18362632,0.25087798,0.13517314,0.06849461,-0.0046733045,-0.16410938,-0.036053333,-0.0022825443,0.25141442,0.076878965,0.029973596,0.018557,0.096755326,0.25154543,-0.003314561,0.013366777,-0.039990027,-0.050084572,-0.2652176,0.024178239,-0.18785885,0.078050196,-0.020997893,0.09083836,-0.041473992,0.006305847,-0.04423218,0.0007163132,0.048478436,-0.16880411,-0.05965746
227,0.08444094,-0.04769885,-0.15993915,0.40457943,-0.22681178,0.020187961,-0.19428667,-0.1501673,-0.059074193,-0.065244645,0.16604958,-0.12181137,-0.10063049,0.19792616,0.0467576,-0.14598463,-0.114316314,-0.053865097,-0.026718335,-0.16795634,-0.029633597,0.011555502,-0.07498124,0.034734584,0.01672024,0.09469409,0.011328592,-0.007899059,-0.034508485,-0.12406087,0.07678272,0.00035602986,-0.018165354,-0.3791484,0.13989596,0.12280175,-0.05736459,-0.000996069,-0.14324239,0.028301936,-0.10459535,0.19529006,0.12473549,-0.0021409441,-0.019703355,-0.03324028,0.23877138,0.036671124,-0.008841732,-0.0449325,-0.11473449,-0.22178365,0.031701364,-0.093857735,0.08972328,-0.045052785,-0.017291263,-0.009654853,-0.07517691,-0.20259869,-0.09479078,0.0066669346,-0.11510666,0.0051513836
340,0.19787191,0.09146671,-0.2107378,0.3279576,-0.14966096,0.13472112,-0.07347134,-0.05238387,-0.04237105,-0.04492775,0.1281859,-0.08380076,-0.010855636,0.094850436,0.074290626,-0.21063998,-0.07293395,-0.08671013,-0.055757895,-0.15334901,0.057028465,0.028424762,-0.27363238,-0.12697425,-0.024612436,-0.12959217,0.015004652,0.01057257,-0.12099216,0.024796909,0.025166554,-0.014757266,0.074148685,-0.20991845,0.22690181,0.13555343,0.027219715,-0.017989937,-0.13204847,0.0070281513,0.061329782,0.24518816,0.11468634,-0.028474307,-0.07933432,0.06239778,0.2688088,0.0040126666,0.010383386,-0.03432096,0.032278106,-0.28336567,0.0740783,-0.219373,0.077267334,-0.04688391,0.079867326,-0.082614675,-0.027438078,-0.12171926,-0.08349509,-0.021465965,-0.1331146,-0.024180705
45,0.07259266,-0.09230933,-0.08555599,0.19436008,-0.09122737,-0.07203711,-0.03970671,-0.12828323,-0.09561027,-0.0016534374,0.27176294,-0.1425466,-0.20101169,0.07813643,0.11631771,-0.21755536,-0.0014521113,0.039008602,-0.022515731,-0.21646987,0.079628654,0.048915025,-0.079921596,-0.015797695,0.09076549,0.07965128,-0.03075955,-0.029906627,0.023315847,-0.056469616,-0.08717868,0.06367607,0.027743835,-0.29844785,-0.0014902835,0.08600923,0.030128974,0.013561661,-0.012326692,0.008154886,-0.10320495,0.25998914,0.18023436,-0.13488673,-0.052901305,0.09705683,0.31430888,-0.076596506,-0.016434422,0.014173439,-0.16983788,-0.38967064,0.11970549,-0.024276946,-0.0044246665,-0.015012648,-0.058435738,-0.03555071,-0.019304965,-0.16526741,-0.048698172,0.10623012,-0.12589964,0.01620447
