,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
539,-0.039830748,-0.006301177,-0.04691665,0.31769165,-0.0087851975,0.08250258,-0.088260226,-0.04672744,0.009775196,-0.0692724,0.027493004,-0.17893325,-0.1220231,0.3007632,-0.12808579,-0.107249655,-0.085732274,0.171633,-0.0039135595,-0.056824423,0.012248794,-0.0752674,-0.00015195992,0.07954594,0.0825024,-0.01443086,0.23733678,0.23623353,0.11353414,0.094627894,-0.037309445,-0.021834282,0.040754184,0.009911122,0.004356972,-0.18252283,-0.24909225,-0.013398755,0.18303779,-0.05033017,-0.009095336,0.12057537,0.24182704,0.0071842116,0.0059311655,-0.21643367,-0.008756295,-0.13486376,-0.060202636,-0.22089972,0.04023502,-0.11416398,0.27354798,-0.120237224,0.017694334,-0.13416035,0.030349176,-0.016363151,0.0067146923,-0.06891697,0.019133085,-0.008863147,-0.00207616,0.24423446
602,-0.025326276,-0.008671068,-0.043162167,0.31182003,-0.008322377,0.0850652,-0.087862864,-0.043271646,-0.004305004,-0.07773904,0.050986044,-0.16331737,-0.12484151,0.30136743,-0.14163941,-0.117241144,-0.08862413,0.16836306,-0.013560708,-0.057978056,0.006156333,-0.0771397,0.0070057577,0.079088576,0.06497114,-0.015849417,0.24762452,0.2282037,0.123326726,0.09049047,-0.028450448,-0.03775667,0.035223547,-0.0021027639,0.010227938,-0.19799614,-0.26551405,-0.029716747,0.18350197,-0.050969522,-0.011404522,0.11397124,0.22998473,-0.0034229576,-0.0024448384,-0.20602313,-0.0023443177,-0.13819379,-0.073178925,-0.22307731,0.04382318,-0.11654806,0.2771745,-0.10553169,0.018580459,-0.14156619,0.0149399275,0.0010679832,0.005152084,-0.045317773,0.024863025,-0.024763204,-0.0041985516,0.23215501
612,-0.040733077,-0.0061699036,-0.046959303,0.318195,-0.007859971,0.08145651,-0.08806043,-0.046563566,0.00932775,-0.07004047,0.02717808,-0.17936483,-0.12234046,0.30056286,-0.12660705,-0.10744023,-0.08530508,0.1711996,-0.0035266338,-0.05859513,0.013320614,-0.074871644,-0.00033484184,0.08056085,0.08272031,-0.01501871,0.23858513,0.23720866,0.112672165,0.09461383,-0.036819916,-0.021042608,0.041147966,0.010290089,0.0033865415,-0.18186642,-0.24775055,-0.0131446095,0.18262456,-0.049878452,-0.008797213,0.12140018,0.24287423,0.006303418,0.00695939,-0.21760829,-0.009086996,-0.13315727,-0.06003867,-0.21912695,0.041346148,-0.11444209,0.27404666,-0.119960986,0.01871791,-0.13410279,0.030798873,-0.017530728,0.00744583,-0.06978943,0.019455228,-0.0082310485,-0.0019467867,0.24334389
637,-0.025318593,-0.008672382,-0.04316021,0.31181636,-0.00832202,0.08506638,-0.08786248,-0.043269757,-0.004312621,-0.077743456,0.05099844,-0.1633087,-0.12484285,0.30136728,-0.14164641,-0.11724627,-0.08862551,0.1683611,-0.013565804,-0.057978563,0.0061529772,-0.07714049,0.0070095723,0.07908818,0.06496164,-0.015850117,0.24762975,0.22819899,0.123331726,0.09048812,-0.028445799,-0.037765175,0.035220645,-0.0021092324,0.010231151,-0.19800414,-0.26552254,-0.029725578,0.18350193,-0.050969683,-0.011405801,0.11396744,0.22997801,-0.0034287241,-0.0024493185,-0.20601718,-0.0023408486,-0.13819516,-0.07318601,-0.22307788,0.043824956,-0.11654909,0.27717593,-0.10552363,0.018580817,-0.14156991,0.01493155,0.0010772992,0.005151133,-0.045304995,0.024866128,-0.024771737,-0.0041996017,0.23214819
626,-0.04069232,-0.006711716,-0.04773653,0.3177073,-0.008300359,0.082386374,-0.088029936,-0.04699893,0.009400962,-0.069214106,0.026512964,-0.17885876,-0.122175194,0.3008091,-0.12781528,-0.106938906,-0.08569658,0.17204379,-0.0034083293,-0.056480814,0.011699305,-0.0746942,-0.0002438681,0.079251625,0.08269118,-0.014162681,0.23801953,0.23577377,0.11329832,0.09489419,-0.03848914,-0.02200072,0.041531116,0.009813819,0.004874048,-0.18277732,-0.25020128,-0.01415755,0.18314725,-0.049663834,-0.009344804,0.12009665,0.24186638,0.006866402,0.005919223,-0.21635501,-0.0086108465,-0.13378754,-0.06183809,-0.21962836,0.039621837,-0.113754235,0.27308607,-0.12044279,0.017003037,-0.13416652,0.02987043,-0.016559187,0.0059929746,-0.06865497,0.019579757,-0.00916742,-0.0014948108,0.24497819
486,-0.041905575,-0.007212101,-0.04880592,0.31781152,-0.0076499274,0.08212324,-0.08781205,-0.047374047,0.00905125,-0.06904618,0.025239509,-0.17880064,-0.1224568,0.30084258,-0.1273673,-0.106508255,-0.08564001,0.17255129,-0.002825893,-0.056126468,0.011102752,-0.074001044,-0.00047270927,0.078871325,0.08305619,-0.013827156,0.23891263,0.23531553,0.11287508,0.09524984,-0.03994319,-0.022070833,0.042587154,0.00980207,0.00549796,-0.18304308,-0.25129503,-0.015038153,0.1832124,-0.048851024,-0.009685685,0.11957656,0.24197547,0.006521902,0.005972596,-0.21642275,-0.008480666,-0.1323159,-0.06373905,-0.21800165,0.038857695,-0.11323835,0.27241528,-0.12078304,0.016137993,-0.1340976,0.029417276,-0.016985202,0.005077857,-0.06849494,0.020082127,-0.009406815,-0.0007599414,0.24588498
225,-0.025317553,-0.008672456,-0.043159824,0.31181595,-0.008322063,0.08506654,-0.08786247,-0.043269485,-0.004313437,-0.077743985,0.05100004,-0.16330774,-0.12484298,0.30136728,-0.14164725,-0.117246926,-0.08862568,0.16836077,-0.013566469,-0.057978693,0.0061527,-0.077140674,0.0070100324,0.079088196,0.06496051,-0.015850253,0.24763022,0.22819851,0.123332344,0.09048781,-0.028445048,-0.037766114,0.03522017,-0.0021099576,0.010231415,-0.198005,-0.2655233,-0.02972645,0.1835019,-0.050969817,-0.011405895,0.11396709,0.22997724,-0.003429337,-0.002449823,-0.20601653,-0.0023404784,-0.1381955,-0.07318652,-0.22307816,0.04382528,-0.116549306,0.27717614,-0.10552266,0.018580996,-0.14157036,0.014930675,0.0010784023,0.005151167,-0.04530357,0.024866408,-0.02477266,-0.004199827,0.23214728
511,-0.022019919,-0.0066355905,-0.04031145,0.31111023,-0.008685219,0.08521469,-0.08747611,-0.041368525,-0.005706804,-0.08004947,0.054876115,-0.1624358,-0.12403043,0.30080995,-0.14341597,-0.11870082,-0.08817608,0.16659176,-0.014688869,-0.060592685,0.0073142443,-0.07858875,0.008269715,0.08051987,0.06370621,-0.01741831,0.24714829,0.22930394,0.12455538,0.08933477,-0.023668375,-0.038057752,0.032192916,-0.0022097593,0.008096257,-0.19859563,-0.263574,-0.028968984,0.18262829,-0.05196637,-0.011328923,0.11477141,0.2296115,-0.0032568688,-0.0023532796,-0.20583895,-0.001973617,-0.14015698,-0.06952682,-0.22712494,0.046895187,-0.11768779,0.27888677,-0.10352583,0.021777945,-0.14182055,0.015069163,0.0024993175,0.007226349,-0.044619873,0.023425745,-0.02444763,-0.0053615733,0.22868201
216,-0.039912224,-0.0062771444,-0.04689644,0.31772614,-0.008659752,0.08239386,-0.08818404,-0.046675,0.009648007,-0.06944726,0.027451726,-0.17900562,-0.1220183,0.30073616,-0.12789676,-0.107296824,-0.08566281,0.17156771,-0.0038153538,-0.05708213,0.012380958,-0.075189844,-0.00011827137,0.07973143,0.082475096,-0.014528426,0.2374925,0.23633865,0.11345219,0.09461395,-0.03723677,-0.02176386,0.04077109,0.009913475,0.004200335,-0.18242006,-0.24901743,-0.013372286,0.18300538,-0.050247874,-0.0090352995,0.120674536,0.24198021,0.0070069046,0.0060762814,-0.21653907,-0.008786018,-0.13465172,-0.060235698,-0.22062317,0.04042275,-0.114213705,0.2736785,-0.120147035,0.01787088,-0.1341846,0.030346127,-0.01646404,0.0068538226,-0.068989985,0.01921093,-0.0088187745,-0.0020650856,0.24410582
229,-0.04069531,-0.0066848346,-0.04770387,0.3177289,-0.008288716,0.082350545,-0.08803477,-0.046980757,0.0094115995,-0.06923751,0.026536673,-0.17888787,-0.12218187,0.3007983,-0.12777117,-0.106954865,-0.08568135,0.17201369,-0.0034165592,-0.05656309,0.011765358,-0.074707456,-0.00025038113,0.07930395,0.08269955,-0.014194548,0.23802423,0.23583731,0.11326981,0.09488425,-0.038419016,-0.021954315,0.04151456,0.0098352935,0.004814329,-0.18273373,-0.25009105,-0.014104598,0.18312484,-0.049679894,-0.009328288,0.12015208,0.24191038,0.0068503795,0.0059633674,-0.21640852,-0.008631885,-0.13377078,-0.061748523,-0.21962059,0.03968919,-0.113782994,0.27311927,-0.120428845,0.01707095,-0.13415839,0.02991328,-0.01660145,0.0060531986,-0.06871221,0.019566609,-0.009119311,-0.0015177476,0.24491861
242,-0.039808583,-0.0063069514,-0.046916056,0.31767896,-0.008803427,0.08252604,-0.08826294,-0.0467315,0.009777944,-0.06926031,0.027502583,-0.17891826,-0.122015685,0.30076844,-0.1281177,-0.107247844,-0.08574193,0.17164068,-0.0039207987,-0.056785107,0.012223717,-0.07527337,-0.00014602093,0.079522744,0.08249312,-0.014418836,0.23731793,0.23620784,0.113556206,0.09462735,-0.037321933,-0.021857122,0.040745314,0.009901042,0.0043791686,-0.18254198,-0.24912962,-0.01341131,0.1830482,-0.05033673,-0.00909895,0.12055478,0.24180079,0.007201007,0.005905972,-0.21640472,-0.0087476075,-0.13489902,-0.06021553,-0.22093447,0.04021071,-0.114157155,0.27353987,-0.12024042,0.017671548,-0.13416494,0.030335817,-0.016334113,0.0066970633,-0.06889017,0.01913008,-0.008883694,-0.0020767185,0.24425124
287,-0.025313333,-0.008673135,-0.0431587,0.31181398,-0.008321903,0.08506718,-0.08786227,-0.04326844,-0.004317535,-0.07774639,0.051006813,-0.16330305,-0.124843694,0.30136716,-0.14165103,-0.11724973,-0.08862643,0.16835967,-0.0135692535,-0.057979014,0.006150946,-0.07714115,0.0070121023,0.07908802,0.06495536,-0.015850663,0.24763303,0.228196,0.123335056,0.09048653,-0.028442439,-0.037770696,0.035218537,-0.00211344,0.010233091,-0.19800931,-0.2655278,-0.02973116,0.18350187,-0.050969947,-0.01140655,0.11396509,0.22997361,-0.0034324348,-0.0024522338,-0.20601335,-0.0023386194,-0.1381963,-0.07319023,-0.22307856,0.043826308,-0.11654989,0.27717695,-0.10551828,0.018581256,-0.14157239,0.014926192,0.0010834433,0.005150723,-0.045296688,0.02486806,-0.024777247,-0.0042004376,0.23214354
254,-0.03997784,-0.006295912,-0.046962213,0.31772944,-0.008793337,0.082493,-0.088247076,-0.0467753,0.009903492,-0.06919133,0.027212756,-0.17907745,-0.12197002,0.3007539,-0.12792698,-0.10713153,-0.085698806,0.17166339,-0.0037805033,-0.056772124,0.01229423,-0.07522163,-0.00022143622,0.07952589,0.08267952,-0.014410351,0.2372399,0.23627187,0.11344745,0.09467055,-0.037447713,-0.021688929,0.040811237,0.010041925,0.0043013794,-0.18236382,-0.24897029,-0.013250208,0.18304501,-0.05029808,-0.009042439,0.12062254,0.2419264,0.0073126936,0.0060000024,-0.21650542,-0.008819688,-0.13483176,-0.060120452,-0.22085866,0.040171042,-0.11411656,0.27351156,-0.12040096,0.017661072,-0.13408865,0.0305038,-0.016534187,0.0067107803,-0.06913833,0.01908944,-0.008726582,-0.0020315987,0.24437678
614,-0.025318792,-0.008672269,-0.043160155,0.3118165,-0.008322092,0.08506634,-0.087862514,-0.04326979,-0.004312271,-0.07774331,0.050998054,-0.16330908,-0.12484276,0.3013673,-0.1416461,-0.11724611,-0.088625446,0.1683611,-0.013565645,-0.057978623,0.006153222,-0.07714052,0.0070094294,0.079088256,0.064962,-0.015850145,0.24762942,0.22819924,0.12333155,0.09048818,-0.028445816,-0.037764788,0.035220645,-0.0021089395,0.010230912,-0.19800375,-0.265522,-0.029725099,0.18350193,-0.050969753,-0.011405684,0.11396767,0.2299783,-0.0034284515,-0.002449114,-0.20601745,-0.002341021,-0.13819523,-0.07318548,-0.223078,0.043824993,-0.11654911,0.27717593,-0.10552392,0.018580927,-0.14156976,0.014931978,0.0010769244,0.0051512984,-0.045305565,0.024865948,-0.024771336,-0.0041996352,0.23214835
703,-0.04062598,-0.0063155787,-0.0471076,0.3179746,-0.008380206,0.082077116,-0.08809017,-0.046848767,0.009843444,-0.069407254,0.02646989,-0.17942752,-0.12192488,0.30068704,-0.12694673,-0.106980436,-0.085463904,0.1715075,-0.0032443576,-0.057284072,0.012776061,-0.074879125,-0.00041300285,0.07982317,0.08310436,-0.014607738,0.23775107,0.23662345,0.11299381,0.09474355,-0.037655883,-0.021178706,0.04110107,0.010492551,0.0038177902,-0.18186758,-0.2483708,-0.01298142,0.18294793,-0.049942266,-0.008708482,0.12096692,0.24248138,0.0072709927,0.0064801616,-0.21706147,-0.009069051,-0.13403563,-0.060084496,-0.21998522,0.040420406,-0.11408461,0.2736915,-0.12063971,0.017970484,-0.13398954,0.031007037,-0.017332206,0.006924592,-0.06981197,0.01920483,-0.008326219,-0.0018045444,0.24430364
630,-0.039974,-0.0062753465,-0.046954382,0.3177315,-0.0088126855,0.08249837,-0.08825762,-0.046765774,0.009941622,-0.06916352,0.027220363,-0.1791039,-0.12197132,0.30074897,-0.1279559,-0.107125424,-0.085702,0.17167607,-0.003800089,-0.05677088,0.012293331,-0.07524654,-0.00022325819,0.07953277,0.08269109,-0.014402764,0.23717506,0.23629197,0.11343904,0.094671875,-0.037424773,-0.021669159,0.0408034,0.010036166,0.004305176,-0.18234448,-0.24893904,-0.013213189,0.18303847,-0.050326884,-0.009070885,0.12062843,0.24193583,0.007319292,0.006007732,-0.21651131,-0.008821307,-0.13486154,-0.060062822,-0.22089837,0.040171377,-0.114126034,0.27349365,-0.120404325,0.017663771,-0.13407363,0.030507982,-0.016532809,0.006721794,-0.0691653,0.019063964,-0.008696269,-0.0020546434,0.24438846
384,-0.040009666,-0.006286053,-0.046968386,0.31774044,-0.008803058,0.082490325,-0.088250175,-0.046781585,0.009947765,-0.06916391,0.027157495,-0.17912048,-0.121964745,0.30074885,-0.12790234,-0.107104085,-0.08569199,0.17167558,-0.0037642205,-0.05676692,0.012306374,-0.075222366,-0.00023882091,0.079526804,0.082720466,-0.014404241,0.23719403,0.23629117,0.11342276,0.09468076,-0.03746544,-0.02164762,0.040821366,0.010066353,0.004289366,-0.18232088,-0.24892588,-0.0132036805,0.18304156,-0.050303888,-0.009043274,0.120639846,0.24195325,0.0073373658,0.006020705,-0.21652563,-0.008834225,-0.13483311,-0.060081095,-0.22086199,0.04016178,-0.11411083,0.27349663,-0.12043554,0.01765543,-0.1340656,0.030536113,-0.016571369,0.0067160525,-0.06919865,0.019070994,-0.008683727,-0.0020313964,0.24441007
432,-0.025323788,-0.008671537,-0.04316159,0.3118188,-0.008322235,0.08506559,-0.08786272,-0.04327104,-0.004307549,-0.07774047,0.050990086,-0.16331448,-0.12484197,0.3013674,-0.14164175,-0.11724282,-0.08862459,0.16836245,-0.013562385,-0.057978157,0.006155135,-0.07713992,0.0070070196,0.079088405,0.064968,-0.015849605,0.24762622,0.22820207,0.123328365,0.09048971,-0.028449012,-0.037759524,0.03522265,-0.002104948,0.010229087,-0.19799882,-0.26551697,-0.029719755,0.18350199,-0.05096953,-0.011405007,0.113969915,0.22998248,-0.0034249052,-0.002446345,-0.2060211,-0.002343139,-0.13819417,-0.07318143,-0.22307742,0.04382369,-0.11654836,0.27717486,-0.10552902,0.018580487,-0.14156741,0.014937068,0.0010710935,0.0051516844,-0.045313478,0.024864085,-0.024766073,-0.0041988576,0.23215282
684,-0.040733077,-0.006169902,-0.046959303,0.31819502,-0.007859968,0.081456505,-0.088060424,-0.046563562,0.009327748,-0.070040464,0.027178066,-0.17936482,-0.12234045,0.30056286,-0.12660703,-0.10744022,-0.08530508,0.17119959,-0.0035266278,-0.05859513,0.0133206155,-0.07487164,-0.00033484225,0.08056084,0.08272031,-0.01501871,0.23858513,0.23720866,0.11267215,0.09461382,-0.036819912,-0.0210426,0.041147962,0.010290095,0.0033865387,-0.18186642,-0.24775052,-0.013144606,0.18262455,-0.04987845,-0.008797208,0.12140016,0.24287425,0.006303426,0.006959391,-0.21760829,-0.009086999,-0.13315727,-0.060038663,-0.21912692,0.04134614,-0.11444209,0.27404666,-0.119961,0.018717913,-0.13410279,0.03079888,-0.01753073,0.007445833,-0.06978943,0.019455226,-0.008231045,-0.0019467851,0.24334386
623,-0.040213123,-0.006489288,-0.047293782,0.3176993,-0.008589789,0.082464464,-0.08817756,-0.046862945,0.009642922,-0.06920251,0.027055215,-0.17889006,-0.1220996,0.30078864,-0.12799579,-0.10709654,-0.08572976,0.17183271,-0.00370955,-0.056622434,0.01198057,-0.07502755,-0.00020864926,0.07937525,0.08260381,-0.01428966,0.23761337,0.23601513,0.11343497,0.094753124,-0.037854493,-0.021912461,0.041107282,0.009874699,0.0046204478,-0.18265408,-0.24958621,-0.013739405,0.18308912,-0.05004918,-0.009223498,0.1203458,0.24181983,0.0070813163,0.005901862,-0.21638997,-0.008688594,-0.13441415,-0.060920853,-0.22038238,0.03992043,-0.1139695,0.27330652,-0.12035538,0.017346593,-0.13415226,0.030144831,-0.016444514,0.0063604442,-0.068798274,0.019313486,-0.008997442,-0.0018165057,0.24459669
198,-0.040785268,-0.006252079,-0.046999555,0.31819743,-0.007732273,0.0813951,-0.087995954,-0.04658759,0.009134418,-0.07019584,0.027135618,-0.17928001,-0.12233344,0.3005764,-0.12643678,-0.10748334,-0.08527818,0.1711317,-0.0034172023,-0.058673814,0.01335753,-0.07474729,-0.00031602956,0.08059249,0.082666546,-0.015071527,0.23889843,0.23716229,0.11267372,0.0946053,-0.0368978,-0.02110287,0.04119952,0.010306476,0.0033401372,-0.18191426,-0.24786268,-0.013288972,0.18264274,-0.049736008,-0.008677674,0.12139245,0.24288547,0.0062105274,0.0069726473,-0.21762386,-0.009089109,-0.1329581,-0.06028291,-0.2188569,0.04138937,-0.11442339,0.27414727,-0.11991876,0.018758293,-0.13417551,0.030780144,-0.017572487,0.0074393586,-0.06969537,0.019586958,-0.008340888,-0.00185458,0.24325937
183,-0.039854743,-0.006291933,-0.04689339,0.3176923,-0.0087031,0.08245321,-0.08818661,-0.046683006,0.009647233,-0.06942466,0.027476167,-0.17896792,-0.121996924,0.30074927,-0.1279747,-0.1072949,-0.085685596,0.17158513,-0.0038293027,-0.056987796,0.01231861,-0.075201616,-9.912113e-05,0.07967805,0.08244689,-0.014500839,0.23744948,0.23627278,0.1135094,0.09461144,-0.037267365,-0.02182402,0.040747024,0.009884992,0.0042528473,-0.1824676,-0.24911866,-0.013406183,0.18303278,-0.050260972,-0.009041517,0.12062275,0.241916,0.0070426785,0.006014476,-0.21646394,-0.008763338,-0.13473769,-0.060274597,-0.22070326,0.040366326,-0.11419763,0.27366436,-0.1201501,0.017818037,-0.13419928,0.03030797,-0.016388325,0.00681311,-0.068918765,0.019207638,-0.008874173,-0.0020659259,0.24414492
712,-0.039828304,-0.006293255,-0.046892043,0.31767613,-0.008736985,0.08248938,-0.088193245,-0.046688113,0.009670672,-0.06939337,0.027478179,-0.1789624,-0.1219836,0.30075482,-0.1280232,-0.10728398,-0.085698985,0.17160244,-0.003839557,-0.056926455,0.012283618,-0.07521618,-9.4255665e-05,0.07964535,0.0824459,-0.014479572,0.23739463,0.23624347,0.11353466,0.09461332,-0.03728535,-0.021843666,0.040734123,0.009874547,0.004283776,-0.18248112,-0.24915768,-0.013404741,0.18304645,-0.05027863,-0.009053549,0.12059708,0.24188586,0.00707597,0.0059835636,-0.21642646,-0.008754268,-0.13479814,-0.06027063,-0.22076552,0.040327452,-0.11418826,0.27364492,-0.12016409,0.017783538,-0.13419726,0.030297067,-0.016353527,0.0067907735,-0.068899795,0.019192684,-0.008887346,-0.0020722533,0.24418117
179,-0.039945308,-0.006309487,-0.04695057,0.31772587,-0.008741994,0.08246097,-0.08823509,-0.04675586,0.009800919,-0.069272205,0.027315425,-0.17900766,-0.12199335,0.3007567,-0.12792672,-0.10719397,-0.08569773,0.17162435,-0.003802509,-0.056846905,0.012308168,-0.075208426,-0.00019308808,0.0795612,0.082604766,-0.014443308,0.23737289,0.23626995,0.113465756,0.09464953,-0.037391555,-0.021742763,0.040804353,0.010005034,0.00429146,-0.18242647,-0.24900903,-0.013332898,0.18303637,-0.050272938,-0.0090329135,0.12061795,0.24191031,0.0072307275,0.0059956163,-0.21650751,-0.008802084,-0.13476992,-0.060189817,-0.22079165,0.040230226,-0.11413926,0.27355835,-0.12032068,0.017709436,-0.13413209,0.03045418,-0.016500346,0.0067272573,-0.06904929,0.019136434,-0.008788392,-0.0020295072,0.2442778
737,-0.039803892,-0.0063138255,-0.046917744,0.3176758,-0.008820742,0.082539864,-0.08826968,-0.04674033,0.00979107,-0.069249906,0.027494067,-0.17891636,-0.12202304,0.30076963,-0.12812531,-0.10723864,-0.085746005,0.17164913,-0.0039322046,-0.056762908,0.012211848,-0.07527459,-0.00015117259,0.079504535,0.08249047,-0.014411408,0.23730296,0.23619221,0.11356374,0.094632044,-0.037338838,-0.021863965,0.040744852,0.00989719,0.004390873,-0.18254972,-0.2491404,-0.013418722,0.18305196,-0.050341245,-0.00909535,0.120555274,0.24178645,0.0072083236,0.0058938717,-0.21638884,-0.008744795,-0.13491534,-0.06023567,-0.22094911,0.040196486,-0.114147276,0.27353176,-0.12025082,0.017647281,-0.13416025,0.030325383,-0.016321437,0.0066844854,-0.06888395,0.019131098,-0.008893513,-0.0020696563,0.24427122
317,-0.03980926,-0.0063002883,-0.046908997,0.3176762,-0.008797672,0.08252495,-0.08824936,-0.046721153,0.009765001,-0.06928048,0.027495135,-0.17893386,-0.12200546,0.3007652,-0.12810713,-0.10725178,-0.08573417,0.17163734,-0.003905389,-0.056806557,0.0122320205,-0.0752662,-0.00013415475,0.07954652,0.08248574,-0.014427919,0.2373137,0.23621464,0.11355341,0.094625115,-0.037314203,-0.021852404,0.040739357,0.009893567,0.0043619,-0.18252489,-0.24913637,-0.013401462,0.18304917,-0.050330807,-0.009094307,0.12056209,0.24181804,0.007180426,0.005920775,-0.2164046,-0.008748551,-0.13489124,-0.060217228,-0.22091277,0.040230796,-0.11416365,0.27355784,-0.12022745,0.01769165,-0.13416861,0.030327078,-0.016333934,0.0067169843,-0.068896405,0.01913722,-0.008880199,-0.0020800778,0.24424501
346,-0.02531887,-0.008672341,-0.043160282,0.31181648,-0.008322039,0.08506635,-0.08786249,-0.043269828,-0.0043123444,-0.077743284,0.050997987,-0.16330902,-0.12484282,0.3013673,-0.14164616,-0.11724609,-0.08862547,0.16836117,-0.013565623,-0.057978526,0.0061530857,-0.077140465,0.0070094336,0.07908818,0.06496198,-0.015850086,0.24762955,0.22819914,0.12333155,0.09048821,-0.028445981,-0.037764873,0.035220753,-0.0021090035,0.010231048,-0.19800386,-0.26552224,-0.029725272,0.18350194,-0.05096967,-0.011405759,0.11396757,0.22997825,-0.0034285139,-0.0024491656,-0.20601739,-0.0023409694,-0.13819511,-0.07318578,-0.22307786,0.04382488,-0.11654905,0.27717584,-0.10552392,0.018580787,-0.1415698,0.014931842,0.0010769726,0.005151154,-0.04530544,0.02486602,-0.024771439,-0.004199558,0.23214847
349,-0.02531898,-0.008672225,-0.043160204,0.31181663,-0.00832211,0.085066326,-0.08786252,-0.043269835,-0.004312062,-0.07774318,0.050997745,-0.16330932,-0.124842726,0.30136728,-0.14164597,-0.11724597,-0.08862542,0.16836116,-0.013565522,-0.057978597,0.0061532985,-0.07714051,0.007009338,0.07908827,0.064962246,-0.01585012,0.2476293,0.22819938,0.12333142,0.09048824,-0.028445926,-0.037764568,0.035220716,-0.0021087835,0.010230837,-0.19800355,-0.2655218,-0.029724853,0.18350191,-0.050969765,-0.011405669,0.11396778,0.22997847,-0.003428302,-0.0024490007,-0.2060176,-0.002341107,-0.13819523,-0.07318527,-0.22307803,0.04382495,-0.11654909,0.2771759,-0.10552414,0.01858092,-0.14156966,0.014932185,0.0010766971,0.0051513263,-0.045305897,0.024865856,-0.024771111,-0.004199621,0.23214854
292,-0.025323829,-0.008671531,-0.0431616,0.3118188,-0.008322235,0.08506558,-0.08786272,-0.04327105,-0.0043075164,-0.07774045,0.05099003,-0.16331452,-0.12484197,0.3013674,-0.14164172,-0.11724278,-0.08862458,0.16836247,-0.01356236,-0.05797816,0.006155153,-0.077139914,0.0070070024,0.079088405,0.06496804,-0.015849603,0.24762622,0.2282021,0.123328336,0.090489715,-0.028449034,-0.037759487,0.035222664,-0.002104918,0.010229072,-0.19799878,-0.26551694,-0.029719716,0.18350197,-0.05096953,-0.011405001,0.11396993,0.22998251,-0.0034248817,-0.0024463215,-0.20602113,-0.0023431552,-0.13819416,-0.07318139,-0.2230774,0.04382368,-0.11654836,0.2771749,-0.105529055,0.018580487,-0.1415674,0.0149371065,0.0010710477,0.0051516895,-0.045313537,0.024864072,-0.024766032,-0.004198852,0.23215285
458,-0.039799057,-0.0063042445,-0.046908613,0.31767038,-0.008802324,0.082533464,-0.08824897,-0.04672247,0.009759947,-0.06928055,0.027501773,-0.17892417,-0.12200264,0.30076772,-0.12811844,-0.107253596,-0.08573779,0.17163838,-0.0039074128,-0.05679326,0.012222197,-0.07526649,-0.0001301617,0.07953829,0.08247835,-0.014424714,0.237314,0.2362027,0.113563806,0.094624035,-0.037318844,-0.021864915,0.04073564,0.009888167,0.0043701357,-0.18253565,-0.24915567,-0.013411443,0.18305376,-0.050330736,-0.009093554,0.12055312,0.24180643,0.0071836202,0.0059100077,-0.21639206,-0.00874422,-0.13490202,-0.060228687,-0.22092193,0.040223137,-0.11416114,0.27355772,-0.12022554,0.017684132,-0.13417305,0.030319203,-0.016320612,0.00671009,-0.0688806,0.019139359,-0.0088927355,-0.002078886,0.24424796
655,-0.039945006,-0.0063083707,-0.04694979,0.31772563,-0.008740971,0.08246114,-0.08823447,-0.04675494,0.009800184,-0.06927318,0.027314704,-0.17900904,-0.121991076,0.3007565,-0.1279263,-0.107194684,-0.085697725,0.17162234,-0.0038015607,-0.056847688,0.012309057,-0.07520876,-0.00019228771,0.079562336,0.08260584,-0.014444094,0.23737177,0.23627082,0.11346578,0.09464919,-0.037389632,-0.021741904,0.040803485,0.010005595,0.004290019,-0.18242577,-0.24900684,-0.013331217,0.1830366,-0.050272986,-0.009032271,0.12061812,0.24191152,0.007231674,0.0059962543,-0.2165087,-0.008802587,-0.13477007,-0.0601867,-0.22079298,0.040231828,-0.11414027,0.27355918,-0.12032084,0.017712522,-0.13413261,0.030456051,-0.016500711,0.006729932,-0.06905086,0.019135514,-0.008787185,-0.0020298392,0.24427672
