,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,-0.011723717,0.09142227,0.02930587,-0.003096353,-0.024576977,-0.21326035,-0.16589658,-0.18683562,-0.093964286,-0.05830278,-0.041492116,0.09717438,-0.17111112,-0.16419119,0.1059137,-0.14243345,-0.110260054,0.3670212,0.12754695,-0.32066178,0.019148955,-0.11208259,0.022839759,0.2796618,0.025405563,0.03759755,-0.002347764,0.12975559,-0.13613944,-0.0888894,0.099397376,-0.15245993,0.025411343,-0.012539262,-0.09448886,-0.21212849,-0.05655569,-0.13131288,-0.22695445,0.15542422,-0.031348206,0.07497051,0.004792799,-0.08307085,-0.12563106,0.13009459,0.07586373,-0.040321063,0.09413691,-0.077190824,0.008390177,0.1305705,0.19668959,-0.060764205,-0.008037899,0.05192225,0.06411023,0.0017194985,0.03704325,-0.022093698,0.08144657,-0.12513883,-0.054418996,0.14883615
400,0.029869102,0.101278014,0.042900722,0.058798864,-0.038123474,-0.22421518,-0.16806929,-0.18102463,-0.096581675,-0.031503566,-0.014892465,0.16759464,-0.12477728,-0.17361178,0.09451284,-0.09121148,-0.15308905,0.3168069,0.05795615,-0.32957748,0.041534044,-0.12826951,0.000863556,0.24295065,0.003728575,0.020883711,-0.08603321,0.11298171,-0.16148251,-0.13664503,0.08738282,-0.13460617,0.046204265,-0.0156401,-0.017629992,-0.20060301,-0.09801066,-0.121827565,-0.2279905,0.18244927,-0.029586066,0.12583782,-0.018729476,-0.1093371,-0.15095936,0.17594303,0.11140491,-0.063181445,0.1176484,-0.09843329,0.0069564483,0.10948633,0.14419003,-0.09076424,0.00015223211,0.015936894,0.020323753,0.034062285,0.072793216,0.027033357,0.04611242,-0.14282909,-0.0037382888,0.13530418
137,0.01555123,0.08718598,0.0587076,0.077561446,-0.042976998,-0.13461465,-0.15918455,-0.1662233,-0.07557662,-0.10521554,-0.0034451128,0.106234945,-0.16185455,-0.11949702,0.07510976,-0.0498319,-0.15878156,0.37573993,0.15894052,-0.30709815,-0.0038910648,-0.059811465,0.004697824,0.26261628,0.03626549,0.07141543,-0.028457796,0.20374605,-0.11644148,-0.069225095,0.10846816,-0.10628539,0.05644266,0.065469876,0.03450967,-0.19344924,-0.10124116,-0.109484516,-0.3024431,0.16605085,-0.07799765,0.03195133,0.0030788686,-0.11062393,-0.13915858,0.14343156,0.09769412,-0.025173377,0.032104682,-0.088221274,0.020608889,0.11206323,0.1481082,-0.048689894,-0.0055941143,0.027172908,0.06301887,0.030924495,0.08491606,-0.04473131,0.04195618,-0.13110943,-0.023616496,0.21685357
59,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
142,0.041240044,0.1073613,0.09484316,-0.00921945,-0.08193973,-0.18596031,-0.15840472,-0.15580252,-0.05209174,-0.09164247,0.020078937,0.11599432,-0.110009305,-0.13497287,0.05868653,-0.07965689,-0.22228926,0.33898383,0.16262364,-0.28728455,0.04069354,-0.14259095,-0.020855129,0.27022704,-0.04855769,0.10534579,-0.010030853,0.12754342,-0.119873844,-0.100480214,0.07246969,-0.08915069,0.03329968,0.0059571904,-0.052459396,-0.17687047,-0.13214985,-0.1056201,-0.24454285,0.14198413,0.044976663,0.11390324,-0.03485601,-0.14338197,-0.117911525,0.18769974,0.11713893,-0.053499673,0.08312656,-0.12951502,0.075758904,0.11753543,0.16140945,-0.0458657,-0.031846654,0.0344675,0.046722237,0.032141265,0.11727252,-0.017477905,0.0067582056,-0.12474259,0.02101183,0.18041247
241,0.012724075,0.08138347,0.053621296,-0.028942386,-0.043094054,-0.19897428,-0.1628764,-0.18267253,-0.08580677,-0.09302836,-0.030823,0.090627566,-0.14665699,-0.14257762,0.10625216,-0.1405447,-0.12779292,0.3955134,0.14109688,-0.31045303,0.030392539,-0.12136763,0.00835051,0.26377138,0.008315601,0.06947297,0.01961794,0.12746207,-0.13268903,-0.08206708,0.078651644,-0.13110958,0.021739952,0.003571039,-0.08594945,-0.19993432,-0.07504323,-0.13667165,-0.22410616,0.14794765,-0.008878262,0.07648036,-0.01016251,-0.08911026,-0.11759174,0.14385453,0.08198768,-0.037835263,0.06400792,-0.106048554,0.036135066,0.14678839,0.19830975,-0.055387,-0.03361961,0.06429637,0.0669595,-0.0039378754,0.063797385,-0.027266832,0.0586601,-0.1259479,-0.034118295,0.17306161
276,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
467,0.0298691,0.10127802,0.042900722,0.058798857,-0.038123474,-0.2242152,-0.16806929,-0.18102463,-0.096581675,-0.03150357,-0.014892466,0.16759467,-0.12477729,-0.1736118,0.09451284,-0.09121148,-0.15308905,0.31680694,0.057956155,-0.32957748,0.041534048,-0.12826952,0.00086355687,0.24295065,0.0037285767,0.020883711,-0.0860332,0.112981714,-0.16148251,-0.13664502,0.08738282,-0.13460615,0.046204265,-0.015640099,-0.017629998,-0.20060301,-0.09801067,-0.121827565,-0.2279905,0.18244927,-0.029586067,0.12583782,-0.018729474,-0.1093371,-0.15095937,0.17594303,0.11140491,-0.06318145,0.11764839,-0.09843329,0.0069564497,0.10948633,0.14419004,-0.09076424,0.00015223064,0.015936898,0.020323755,0.034062285,0.072793216,0.027033355,0.046112422,-0.1428291,-0.0037382906,0.1353042
510,0.03374276,0.11694737,0.11209484,0.041681524,-0.09565843,-0.15425712,-0.1594509,-0.15551122,-0.051319923,-0.083797775,0.03748027,0.095918834,-0.11499239,-0.090543084,0.061391473,-0.06336829,-0.2561889,0.31331307,0.19885945,-0.27620053,0.049477644,-0.14793818,-0.04113003,0.26009932,-0.029268142,0.12271558,-0.035037823,0.15762089,-0.116921894,-0.09050392,0.056659188,-0.07057635,-0.012167943,-0.004064829,-0.029905327,-0.17347442,-0.1565208,-0.06620135,-0.26714644,0.12645581,0.046845138,0.105958134,-0.035913903,-0.1612211,-0.1266229,0.20772494,0.102870174,-0.0453274,0.04540466,-0.12155617,0.08978728,0.1215223,0.12533411,-0.0048716683,-0.040374834,0.029679261,0.073603265,0.006137124,0.12467076,-0.016909575,0.027412215,-0.12628824,0.0199132,0.19315198
449,0.07021562,0.07197961,0.036950685,0.11842365,-0.060246166,-0.1318189,-0.19272475,-0.14001478,-0.07858436,-0.064154975,0.03879952,0.21191436,-0.009123629,-0.18571451,0.15779251,0.071345374,-0.02211024,0.313681,0.04378875,-0.23935285,0.021055588,-0.095998704,-0.032311507,0.11311141,0.019606927,0.059828024,-0.20801565,0.27961215,-0.16033043,-0.13542193,0.017045993,-0.12999682,0.12962478,0.07346435,0.11184828,-0.15872404,-0.06355601,-0.12587075,-0.23322667,0.21483512,-0.02869119,0.23687507,-0.065128304,-0.07290778,-0.13790351,0.18903778,-0.006645946,-0.005244108,0.04069129,-0.12710512,-0.00053505495,0.15013352,0.12942134,-0.1318784,-0.025725678,-0.0125584025,-0.012276054,0.0134678185,0.074096754,0.002561532,-0.029111682,-0.14729431,0.031880632,0.02980598
16,0.123795316,0.07241526,0.16984248,-1.309642e-05,-0.13754587,-0.17408165,-0.13855205,-0.08762843,0.0068385396,-0.05992983,0.078378335,0.13689128,0.041713025,-0.064376846,0.060256716,0.05990556,-0.25791985,0.2174882,0.12414843,-0.21441977,0.050228965,-0.17109974,-0.096997164,0.17739989,-0.18755354,0.1617492,-0.012909388,0.14208049,-0.11692239,-0.12678412,0.028134923,0.0010723983,0.034266725,0.093335,0.028386172,-0.038180802,-0.13343993,-0.069552496,-0.16372657,0.18684013,0.1426696,0.2233243,-0.09948454,-0.20099916,-0.12267485,0.25084126,0.14079642,-0.020804597,0.06561874,-0.21121095,0.13268714,0.13473016,-0.01040523,-0.012904096,-0.039423224,-0.011367916,-0.023926774,0.029418962,0.17905134,-0.023629695,-0.10136452,-0.0995369,0.10221098,0.0784982
391,0.029869057,0.10127796,0.042900763,0.058798596,-0.038123496,-0.22421513,-0.16806927,-0.18102467,-0.09658165,-0.031503774,-0.014892516,0.16759445,-0.124777354,-0.1736117,0.09451288,-0.09121164,-0.15308897,0.31680724,0.057956412,-0.32957745,0.04153403,-0.12826952,0.0008635717,0.24295072,0.0037285904,0.020883868,-0.0860329,0.11298177,-0.16148242,-0.13664486,0.0873828,-0.13460614,0.046204187,-0.015640046,-0.017630206,-0.20060302,-0.098010615,-0.12182762,-0.2279905,0.18244918,-0.029586002,0.1258377,-0.018729458,-0.109337054,-0.15095927,0.17594296,0.11140483,-0.063181385,0.11764824,-0.09843334,0.006956547,0.10948645,0.14419022,-0.090764135,0.00015211738,0.015937047,0.020323904,0.034062166,0.0727932,0.027033199,0.04611246,-0.14282909,-0.0037383763,0.13530433
650,-0.004510211,0.15425633,0.11993929,-0.025928225,-0.08084828,-0.17312495,-0.18699817,-0.18128219,-0.02879867,-0.0055424846,0.016689302,0.12969264,-0.117465116,-0.12662376,0.08999622,0.0048343516,-0.23391384,0.24063037,0.24863002,-0.25701535,-0.00504452,-0.16637108,-0.035452608,0.2502329,-0.14082128,0.12452632,0.023529256,0.1688763,-0.123021066,-0.12757461,0.07343907,-0.08868947,0.045286655,0.0816134,-0.049593914,-0.09228008,-0.07783438,-0.087014176,-0.29124185,0.17998672,0.06285039,0.11287112,-0.050198656,-0.17624116,-0.16378497,0.19070724,0.08949914,-0.04128833,0.06870783,-0.11746889,0.081344895,0.09459693,0.06893572,0.017807268,-0.011346561,-0.03277941,0.07304664,-0.013686462,0.08705125,-0.034589007,-0.0036221482,-0.12938365,0.043973025,0.112552606
333,0.022316108,0.06608215,0.034189127,0.031867035,-0.031938784,-0.20067286,-0.15627147,-0.17708011,-0.100635335,-0.091670044,-0.031380136,0.13599876,-0.14982565,-0.16505882,0.10439985,-0.13707167,-0.12627788,0.3880781,0.0966578,-0.31657717,0.038655475,-0.104035415,0.016078638,0.24022172,0.031990986,0.03528711,-0.046143267,0.13489413,-0.14364372,-0.098404646,0.09478798,-0.14072907,0.040514283,0.006158318,-0.04931885,-0.21097445,-0.08687607,-0.15498365,-0.22403976,0.1672688,-0.03498757,0.079748355,-0.0027151552,-0.07350555,-0.1241872,0.15042362,0.11024641,-0.045945145,0.0761781,-0.10227421,0.009875241,0.12987095,0.17393807,-0.07820857,-0.013679047,0.0381455,0.04344569,0.020907713,0.061344102,-0.011328644,0.047617864,-0.13218172,-0.021835828,0.1704402
728,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
166,-0.0022679665,0.083765835,0.05157176,-0.035943575,-0.03918147,-0.19685231,-0.1737369,-0.19227096,-0.08886266,-0.10465961,-0.036950033,0.083587945,-0.16403596,-0.14911321,0.1149348,-0.13307144,-0.11522816,0.38671213,0.14802676,-0.28613725,0.026701309,-0.14018168,0.006988101,0.27544075,0.012282762,0.07121687,0.024286866,0.13730691,-0.1294324,-0.07498095,0.071584664,-0.14126126,0.009729406,-0.0074371267,-0.108633876,-0.19433594,-0.061916053,-0.12430081,-0.21973018,0.13742343,-0.0059394226,0.09031511,-0.01494905,-0.09122775,-0.114728354,0.1446785,0.061278593,-0.044324696,0.04816512,-0.109113485,0.038859107,0.14802545,0.19673279,-0.048407175,-0.04160085,0.06636723,0.08258406,-0.015900765,0.044382352,-0.039125998,0.07361863,-0.12559478,-0.046767283,0.16676219
571,0.0337397,0.116946645,0.11209371,0.041680206,-0.09565656,-0.1542575,-0.15945216,-0.15551077,-0.05131962,-0.083798885,0.037479177,0.09591816,-0.11499527,-0.09054532,0.061391305,-0.06336954,-0.2561874,0.31331298,0.19886094,-0.27619934,0.04947765,-0.14793761,-0.041130893,0.2601017,-0.029266033,0.12271605,-0.0350367,0.15762152,-0.116921805,-0.090502866,0.056660004,-0.07057671,-0.012167773,-0.0040663527,-0.029909218,-0.17347638,-0.15651965,-0.066201754,-0.2671452,0.1264546,0.046846464,0.105957225,-0.03591282,-0.16122127,-0.1266239,0.20772415,0.102869675,-0.045327943,0.045405366,-0.12155449,0.08978624,0.12152345,0.12533692,-0.004871417,-0.040374618,0.029680116,0.07360529,0.0061365883,0.124669135,-0.016910318,0.027413553,-0.12628819,0.019912848,0.19315045
101,0.035716802,0.11484001,0.10804627,0.02898395,-0.092455946,-0.16263473,-0.15960269,-0.15598924,-0.051647674,-0.0859895,0.033199858,0.10121922,-0.11403799,-0.101956725,0.06087073,-0.06763122,-0.24832694,0.32058695,0.19026053,-0.27970797,0.047396444,-0.14697792,-0.03613616,0.26332426,-0.03419733,0.118664935,-0.028837569,0.15046401,-0.11796888,-0.09324938,0.060784377,-0.075433105,-0.00076052063,-0.0015539929,-0.035657484,-0.17478031,-0.15079673,-0.07629092,-0.26215494,0.13069166,0.046496976,0.108232796,-0.03574122,-0.15715261,-0.12476078,0.20322748,0.10672775,-0.047501415,0.055013202,-0.12387489,0.08649161,0.120835535,0.13473642,-0.015197939,-0.03833433,0.030961169,0.0670319,0.012695416,0.12313393,-0.01709657,0.022287264,-0.12622806,0.020241428,0.19044958
554,0.029699298,0.101170614,0.0431512,0.0591028,-0.03822109,-0.2231833,-0.16808793,-0.18097357,-0.09637621,-0.032531343,-0.014749127,0.16689977,-0.1253846,-0.17302023,0.094327405,-0.09072441,-0.15329349,0.31787032,0.059376657,-0.32954526,0.04095106,-0.12744547,0.00091630645,0.24341941,0.0041737934,0.021587817,-0.08532216,0.11430901,-0.16100428,-0.1358421,0.08774184,-0.13433276,0.046381768,-0.014550675,-0.016935721,-0.20067205,-0.0981359,-0.12176063,-0.22919157,0.18237774,-0.030268617,0.124666244,-0.018448658,-0.10944544,-0.15092425,0.17564715,0.11131092,-0.06271731,0.11658336,-0.09837609,0.00714778,0.10961203,0.1443627,-0.09026766,7.431397e-05,0.016102722,0.020920828,0.034047943,0.07301842,0.026080498,0.046094146,-0.1427883,-0.004011489,0.1365247
294,-0.015798904,0.09149152,0.032616332,-0.010906861,-0.029537838,-0.20822379,-0.16502216,-0.1843238,-0.09240961,-0.04391057,-0.036878187,0.07597216,-0.1676764,-0.16749175,0.09373239,-0.14545672,-0.11282562,0.36746126,0.14356096,-0.32727602,0.008012256,-0.09807373,0.027440012,0.28671274,0.01703417,0.046223927,0.012569727,0.13060127,-0.1289195,-0.09003243,0.10657553,-0.1492773,0.039315514,-0.002446429,-0.09805828,-0.2111863,-0.052954484,-0.1316012,-0.24179596,0.15197231,-0.035675228,0.06407671,0.010291855,-0.07939108,-0.12734237,0.11759973,0.0813767,-0.03833082,0.106366105,-0.06999491,0.010074532,0.12017153,0.19451319,-0.059658095,-0.00017700449,0.054117203,0.060183514,0.008559529,0.0441361,-0.026553897,0.07075101,-0.122987054,-0.054616246,0.15167324
81,0.022556568,0.07037269,0.042650912,0.01061643,-0.037103433,-0.20004833,-0.15898345,-0.17929049,-0.09570642,-0.09698087,-0.030799417,0.12312042,-0.14683376,-0.15572484,0.10695458,-0.13751757,-0.12810549,0.39428285,0.110563375,-0.31347445,0.038179833,-0.11266449,0.0117671,0.24586804,0.023610106,0.04845411,-0.02465642,0.13252556,-0.1410942,-0.092848845,0.08669652,-0.136494,0.032904554,0.0060610827,-0.059935387,-0.20641091,-0.084942974,-0.14979781,-0.22239548,0.16140437,-0.024032803,0.08065469,-0.007386688,-0.079463586,-0.12143598,0.15135384,0.100829065,-0.043403838,0.0682016,-0.10797223,0.02085528,0.13833046,0.18238537,-0.07057016,-0.023677424,0.047852524,0.051472384,0.011411286,0.06393223,-0.016655738,0.050048824,-0.13090347,-0.024220027,0.17354697
695,0.015555831,0.087179296,0.05870142,0.077574305,-0.042973917,-0.13461928,-0.15918213,-0.16622217,-0.07558233,-0.10521601,-0.0034467573,0.106250085,-0.16185321,-0.11950583,0.07511133,-0.049837466,-0.15877971,0.37574014,0.15892361,-0.30710006,-0.0038847786,-0.05981019,0.004700111,0.2626068,0.036271065,0.07140452,-0.028477104,0.20374282,-0.11644648,-0.06923167,0.10847072,-0.10628952,0.056446742,0.065467015,0.034514476,-0.19345315,-0.101244636,-0.10949361,-0.302437,0.1660561,-0.078000724,0.031955894,0.0030798044,-0.11061693,-0.13915892,0.14343475,0.097703815,-0.025177203,0.032109946,-0.0882227,0.020601967,0.11206048,0.14810309,-0.048698504,-0.0055902614,0.02716673,0.06301071,0.030930754,0.0849151,-0.04472436,0.041952085,-0.13111132,-0.023611521,0.21685067
501,0.014154408,0.08115597,0.053781964,-0.028594077,-0.04281064,-0.19874494,-0.16264461,-0.18316352,-0.08556973,-0.096908934,-0.03141755,0.09359399,-0.14638089,-0.1405282,0.108480014,-0.14027627,-0.12771113,0.39630845,0.13911682,-0.30902562,0.032774925,-0.12373948,0.007236439,0.26161265,0.009594483,0.06936324,0.018739443,0.1270687,-0.13360263,-0.08142828,0.07653359,-0.13093233,0.018740438,0.0022278894,-0.08553613,-0.19952229,-0.076132886,-0.13657302,-0.22128811,0.14790958,-0.00738868,0.07783901,-0.011393745,-0.08965873,-0.11658414,0.14593992,0.08054735,-0.03757619,0.060333952,-0.10796428,0.036796194,0.14924079,0.19909552,-0.055020217,-0.03612044,0.06441592,0.06808389,-0.0058747856,0.06337027,-0.02678222,0.060093485,-0.12627776,-0.03389213,0.17350782
103,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
357,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
236,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
488,0.123795316,0.07241526,0.16984248,-1.309642e-05,-0.13754587,-0.17408165,-0.13855205,-0.08762843,0.0068385396,-0.05992983,0.078378335,0.13689128,0.041713025,-0.064376846,0.060256716,0.05990556,-0.25791985,0.2174882,0.12414843,-0.21441977,0.050228965,-0.17109974,-0.096997164,0.17739989,-0.18755354,0.1617492,-0.012909388,0.14208049,-0.11692239,-0.12678412,0.028134923,0.0010723983,0.034266725,0.093335,0.028386172,-0.038180802,-0.13343993,-0.069552496,-0.16372657,0.18684013,0.1426696,0.2233243,-0.09948454,-0.20099916,-0.12267485,0.25084126,0.14079642,-0.020804597,0.06561874,-0.21121095,0.13268714,0.13473016,-0.01040523,-0.012904096,-0.039423224,-0.011367916,-0.023926774,0.029418962,0.17905134,-0.023629695,-0.10136452,-0.0995369,0.10221098,0.0784982
248,0.02254521,0.06599259,0.034274045,0.0326963,-0.032036547,-0.200385,-0.15616694,-0.1770871,-0.10067114,-0.09160245,-0.031284083,0.13634741,-0.14976391,-0.16490726,0.10432233,-0.13708505,-0.12666915,0.38784036,0.09664791,-0.31670976,0.038835913,-0.10382927,0.016023602,0.23982506,0.032080393,0.035239916,-0.046595518,0.13491474,-0.1437394,-0.09860014,0.09482816,-0.14063182,0.04067639,0.006327458,-0.048957728,-0.21095744,-0.08723304,-0.1550709,-0.2242445,0.16745436,-0.035125177,0.07951325,-0.002660776,-0.07348506,-0.12435243,0.15056257,0.1104937,-0.045937438,0.07617735,-0.10219624,0.009802911,0.12977432,0.17356977,-0.078286655,-0.013580247,0.037785616,0.04331937,0.02104269,0.061556492,-0.0110597685,0.04743908,-0.13227238,-0.021574697,0.17062669
535,0.015544406,0.087187365,0.05870735,0.077562235,-0.042975668,-0.13461098,-0.15918918,-0.16622698,-0.07557741,-0.10522072,-0.003446293,0.10623159,-0.16186301,-0.11949934,0.07511145,-0.049825743,-0.15877835,0.37573633,0.15894596,-0.30708888,-0.0038945482,-0.059816245,0.004697265,0.2626226,0.036267787,0.07141724,-0.028456587,0.20375387,-0.116439134,-0.06922158,0.10846717,-0.106288575,0.056439698,0.065468274,0.034504455,-0.19344729,-0.10123702,-0.109478496,-0.3024463,0.166047,-0.07799944,0.031954624,0.0030777573,-0.11062603,-0.13915865,0.14343159,0.097686835,-0.025175622,0.032097332,-0.0882213,0.020609777,0.112062134,0.148106,-0.04868667,-0.0055959364,0.027172457,0.06302568,0.030921353,0.08490944,-0.04473744,0.041961487,-0.13110963,-0.023621261,0.2168536
67,0.015550519,0.08718669,0.058707412,0.07758274,-0.042976152,-0.13460064,-0.15918234,-0.16621843,-0.07557401,-0.10521512,-0.0034396753,0.10623635,-0.16185686,-0.11949218,0.0751021,-0.049813416,-0.15878598,0.37573144,0.15894303,-0.30709532,-0.0038988525,-0.05979745,0.0046977354,0.26261458,0.036270935,0.07141451,-0.028467257,0.20375966,-0.11643686,-0.06922212,0.10847429,-0.10627992,0.056449916,0.065481655,0.03453317,-0.1934466,-0.101244785,-0.10947785,-0.302457,0.16605303,-0.07801184,0.031941395,0.0030823236,-0.11062694,-0.13916203,0.1434291,0.09769656,-0.025170606,0.032099623,-0.08821537,0.020604707,0.11205412,0.14809655,-0.048688225,-0.0055870875,0.027164796,0.06301727,0.030931823,0.084919,-0.044734422,0.04195272,-0.1311091,-0.023614781,0.21685973
205,-0.0014429148,0.05378089,0.08761614,-0.022146039,-0.04942421,-0.056690384,-0.1180715,-0.15573789,0.0353165,-0.19356503,0.018818786,0.1257954,-0.08167384,-0.060020305,0.13350916,0.03798212,-0.13920987,0.37334952,0.2925839,-0.3171648,-0.01989147,-0.0072910106,-0.021763949,0.21820179,-0.06973057,0.11416606,0.09115122,0.260691,-0.09193068,0.0127696395,0.0924427,-0.05354915,0.036874972,0.13319165,0.12433864,-0.06689861,-0.0905564,-0.1517138,-0.25201628,0.16457307,-0.0061234687,0.0648909,-0.054807246,-0.16294315,-0.10641996,0.14905673,0.086883485,0.078323804,-0.09511111,-0.06699548,0.06618268,0.14866942,0.14127088,0.03932981,-0.03335202,-0.0010680767,0.10711286,-0.007296019,0.10454601,-0.10783423,0.002930121,-0.08790955,-0.004951909,0.081235595
503,0.098138504,0.074683696,0.08743895,0.055492397,-0.08496885,-0.12648591,-0.11589038,-0.19819738,-0.058752324,-0.10167989,0.018222865,0.1806983,-0.040725928,-0.07064325,0.106504045,-0.031539533,-0.17886433,0.3579587,0.11822425,-0.28864962,0.060794123,-0.1097398,-0.027371723,0.12798956,-0.062055957,0.103788696,-0.054966558,0.16687034,-0.12945902,-0.10705682,0.06405336,-0.049951322,0.024245348,0.076738656,0.11408428,-0.14634576,-0.14428705,-0.14007144,-0.29398188,0.1956375,-0.052163716,0.13222836,-0.054035027,-0.11715324,-0.11858968,0.20123197,0.13271117,-0.011944371,0.020004913,-0.14147869,0.07235675,0.13231109,0.09696765,-0.107182354,-0.036039338,-0.0013988676,0.019897386,0.025895758,0.14436996,-0.010692588,-0.019414824,-0.13044421,0.0670554,0.19313417
