,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,-0.04013999,-0.006246004,-0.046990257,0.31778786,-0.008801664,0.08245312,-0.08824799,-0.046793908,0.010076842,-0.069093555,0.02696056,-0.17927687,-0.12193716,0.30072793,-0.12778038,-0.107019804,-0.08565778,0.17169856,-0.0036827186,-0.056792155,0.012376225,-0.07521296,-0.00029561116,0.07956102,0.08287178,-0.014400111,0.23707525,0.23638454,0.11331797,0.09471139,-0.037509356,-0.021486932,0.04086368,0.010164689,0.0042200563,-0.18215592,-0.2487451,-0.013033249,0.18302234,-0.050307196,-0.009038108,0.120709546,0.24207637,0.007407533,0.006118253,-0.21662879,-0.008893575,-0.13479286,-0.05992704,-0.22082843,0.040157337,-0.11410288,0.2734631,-0.120545484,0.017676383,-0.13399184,0.030670421,-0.016733382,0.006757364,-0.06942659,0.019012887,-0.008518343,-0.002030833,0.24449354
400,-0.03982294,-0.006308946,-0.04691837,0.3176875,-0.0088057825,0.08251809,-0.08826816,-0.046736773,0.009788813,-0.06926034,0.027489593,-0.17892794,-0.122033164,0.300765,-0.12809889,-0.10724074,-0.08573728,0.17164464,-0.003928145,-0.0567996,0.0122336075,-0.07526987,-0.00015702526,0.07952525,0.08249608,-0.014421631,0.23732066,0.23621503,0.113544226,0.09463244,-0.037327036,-0.021844756,0.040753048,0.009904441,0.0043723425,-0.18253319,-0.24910879,-0.013409271,0.1830419,-0.050336212,-0.009094234,0.12057366,0.2418086,0.0071906797,0.0059161773,-0.21641357,-0.008751597,-0.13488406,-0.06022628,-0.22091743,0.040218428,-0.11415326,0.27353823,-0.12024563,0.017665489,-0.1341558,0.030333975,-0.016345741,0.0066983006,-0.06890556,0.019134538,-0.008876406,-0.0020701399,0.24425563
137,-0.040046148,-0.0064687394,-0.047223084,0.31764692,-0.008662241,0.08253559,-0.08819615,-0.046820894,0.0096160825,-0.06921668,0.027261037,-0.17881787,-0.122099675,0.3007968,-0.12817875,-0.10716362,-0.085766464,0.17182873,-0.003820837,-0.056588802,0.011923917,-0.075100236,-0.00014533351,0.079368606,0.08247937,-0.014284494,0.23753478,0.2359707,0.1135342,0.09471916,-0.037743255,-0.022018267,0.041013673,0.009770731,0.0046697943,-0.18274216,-0.2496813,-0.013781989,0.18310171,-0.05012526,-0.009266923,0.120305225,0.2417252,0.0070476984,0.005825557,-0.2162863,-0.008641307,-0.13457471,-0.060896583,-0.22054575,0.039939955,-0.11400559,0.27332753,-0.120258726,0.017352715,-0.1341909,0.030038342,-0.016272245,0.0063749226,-0.06865359,0.019301215,-0.009082337,-0.0018833721,0.24454
59,-0.025317911,-0.008672402,-0.04315992,0.3118161,-0.0083220815,0.0850665,-0.087862484,-0.043269575,-0.004313087,-0.077743776,0.050999466,-0.16330813,-0.124842934,0.30136725,-0.14164692,-0.11724668,-0.08862562,0.16836087,-0.013566239,-0.057978664,0.006152846,-0.07714064,0.007009856,0.079088196,0.06496095,-0.015850216,0.24763,0.22819872,0.12333212,0.09048791,-0.028445276,-0.037765738,0.035220306,-0.0021096645,0.010231275,-0.19800465,-0.26552296,-0.029726056,0.1835019,-0.050969806,-0.01140584,0.11396727,0.22997755,-0.0034290736,-0.002449622,-0.2060168,-0.0023406348,-0.13819544,-0.07318621,-0.22307813,0.043825194,-0.11654924,0.27717608,-0.10552303,0.018580966,-0.14157018,0.014931051,0.0010779795,0.005151201,-0.04530415,0.02486627,-0.024772275,-0.0041997735,0.2321476
142,-0.025313333,-0.008673135,-0.0431587,0.31181398,-0.008321903,0.08506718,-0.08786227,-0.04326844,-0.004317535,-0.07774639,0.051006813,-0.16330305,-0.124843694,0.30136716,-0.14165103,-0.11724973,-0.08862643,0.16835967,-0.0135692535,-0.057979014,0.006150946,-0.07714115,0.0070121023,0.07908802,0.06495536,-0.015850663,0.24763303,0.228196,0.123335056,0.09048653,-0.028442439,-0.037770696,0.035218537,-0.00211344,0.010233091,-0.19800931,-0.2655278,-0.02973116,0.18350187,-0.050969947,-0.01140655,0.11396509,0.22997361,-0.0034324348,-0.0024522338,-0.20601335,-0.0023386194,-0.1381963,-0.07319023,-0.22307856,0.043826308,-0.11654989,0.27717695,-0.10551828,0.018581256,-0.14157239,0.014926192,0.0010834433,0.005150723,-0.045296688,0.02486806,-0.024777247,-0.0042004376,0.23214354
241,-0.04010646,-0.006456689,-0.047215525,0.31767547,-0.00865033,0.08250726,-0.08818558,-0.046834275,0.00966029,-0.06921479,0.027147962,-0.17888814,-0.12206549,0.30078924,-0.12805483,-0.10712667,-0.085738555,0.17180476,-0.0037466926,-0.056618866,0.011998736,-0.075076275,-0.00017804553,0.079392396,0.08256257,-0.014305355,0.23752782,0.23602206,0.11348605,0.09472659,-0.037763514,-0.02192988,0.041021492,0.009858145,0.004590761,-0.18264459,-0.2495583,-0.013686779,0.18309642,-0.05010757,-0.009202099,0.12036303,0.24179497,0.007107682,0.005881005,-0.21635248,-0.0086880885,-0.13454741,-0.06080761,-0.22051549,0.039960086,-0.114001505,0.27335498,-0.12032542,0.017394157,-0.13416436,0.030153224,-0.016382363,0.0064171655,-0.068783306,0.019281154,-0.009001635,-0.0018698339,0.24454886
276,-0.025322117,-0.008671726,-0.04316105,0.3118181,-0.008322241,0.08506585,-0.08786268,-0.04327062,-0.0043090032,-0.07774138,0.05099271,-0.1633128,-0.12484222,0.30136737,-0.14164315,-0.1172439,-0.088624865,0.16836198,-0.013563462,-0.057978347,0.006154595,-0.077140175,0.007007791,0.07908839,0.06496608,-0.015849808,0.2476272,0.22820123,0.1233294,0.0904892,-0.028447878,-0.037761167,0.03522193,-0.002106193,0.010229602,-0.19800037,-0.26551843,-0.029721359,0.18350194,-0.050969675,-0.011405185,0.11396927,0.22998115,-0.0034259863,-0.002447218,-0.20601998,-0.0023424882,-0.13819464,-0.07318253,-0.22307774,0.04382417,-0.11654864,0.27717528,-0.10552739,0.018580703,-0.14156817,0.01493552,0.0010729528,0.005151643,-0.04531101,0.024864627,-0.024767704,-0.004199164,0.23215133
467,-0.040733077,-0.0061699026,-0.046959307,0.318195,-0.007859971,0.08145652,-0.08806043,-0.046563566,0.00932775,-0.07004047,0.027178077,-0.17936483,-0.12234046,0.30056286,-0.12660705,-0.10744023,-0.08530508,0.1711996,-0.0035266338,-0.05859513,0.013320613,-0.07487164,-0.00033484184,0.08056085,0.0827203,-0.01501871,0.23858513,0.23720866,0.112672165,0.09461383,-0.036819916,-0.021042608,0.041147966,0.010290089,0.0033865415,-0.18186644,-0.24775055,-0.0131446095,0.18262455,-0.049878452,-0.008797213,0.12140015,0.24287423,0.006303418,0.00695939,-0.21760829,-0.009086997,-0.13315727,-0.06003867,-0.21912695,0.041346148,-0.11444209,0.27404666,-0.119961,0.018717907,-0.13410279,0.030798873,-0.017530728,0.00744583,-0.06978942,0.019455228,-0.0082310485,-0.0019467867,0.24334389
510,-0.039800733,-0.006306904,-0.04691574,0.3176734,-0.008813733,0.082539074,-0.088264905,-0.046733417,0.009786985,-0.06924865,0.027498862,-0.17891836,-0.12200758,0.3007703,-0.12813239,-0.10724325,-0.08574688,0.17164417,-0.0039222324,-0.05676181,0.01221248,-0.0752783,-0.00014443541,0.079510905,0.08249674,-0.014411733,0.23729758,0.2361985,0.1135642,0.094628215,-0.03732865,-0.02186191,0.040740915,0.009900084,0.004388782,-0.18254597,-0.24913947,-0.013408262,0.18305346,-0.050342448,-0.009101376,0.12054591,0.24179183,0.007216523,0.0058954842,-0.21639386,-0.008745767,-0.13491979,-0.060210124,-0.22095774,0.040196452,-0.114154056,0.27353296,-0.12024861,0.017661707,-0.13416415,0.030336889,-0.016324725,0.0066910763,-0.06888707,0.019123241,-0.008885932,-0.0020780629,0.24426456
449,-0.02531937,-0.008672166,-0.043160312,0.31181678,-0.00832213,0.08506627,-0.087862544,-0.043269932,-0.0043116855,-0.07774296,0.050997127,-0.16330977,-0.12484268,0.30136734,-0.14164563,-0.11724573,-0.08862536,0.16836128,-0.013565269,-0.057978574,0.006153459,-0.07714047,0.0070091463,0.079088286,0.06496272,-0.015850082,0.24762905,0.2281996,0.12333117,0.09048837,-0.02844617,-0.03776415,0.03522087,-0.0021084663,0.010230686,-0.19800316,-0.26552144,-0.029724432,0.18350193,-0.050969757,-0.011405609,0.11396796,0.22997883,-0.0034280205,-0.002448781,-0.2060179,-0.0023412772,-0.13819516,-0.073184945,-0.22307798,0.043824855,-0.11654904,0.2771758,-0.10552454,0.01858089,-0.14156948,0.014932593,0.0010762365,0.005151365,-0.04530653,0.02486571,-0.024770694,-0.0041995626,0.2321489
16,-0.040785283,-0.006252078,-0.04699956,0.31819743,-0.007732261,0.081395105,-0.087995954,-0.046587594,0.009134414,-0.07019583,0.027135596,-0.17928003,-0.12233342,0.3005764,-0.12643678,-0.10748334,-0.08527819,0.17113169,-0.003417186,-0.058673803,0.013357535,-0.07474727,-0.00031603093,0.08059248,0.082666576,-0.015071527,0.23889846,0.23716226,0.1126737,0.0946053,-0.036897805,-0.02110286,0.04119953,0.010306491,0.0033401293,-0.18191424,-0.24786268,-0.013288962,0.18264276,-0.049736004,-0.0086776605,0.12139246,0.24288546,0.0062105525,0.0069726524,-0.21762386,-0.009089119,-0.13295808,-0.060282886,-0.21885693,0.041389365,-0.1144234,0.27414727,-0.11991878,0.018758308,-0.13417551,0.030780174,-0.017572505,0.007439369,-0.06969539,0.01958695,-0.008340874,-0.0018545763,0.24325937
391,-0.039854743,-0.006291933,-0.04689339,0.3176923,-0.0087031,0.08245321,-0.08818661,-0.046683006,0.009647234,-0.06942466,0.027476167,-0.17896794,-0.12199691,0.30074924,-0.12797469,-0.1072949,-0.0856856,0.17158514,-0.0038293034,-0.056987796,0.012318609,-0.075201616,-9.912113e-05,0.07967805,0.08244688,-0.014500839,0.23744947,0.23627278,0.1135094,0.09461145,-0.037267365,-0.02182402,0.04074702,0.00988499,0.0042528473,-0.1824676,-0.24911866,-0.013406183,0.1830328,-0.050260972,-0.009041518,0.12062275,0.241916,0.007042678,0.0060144756,-0.21646394,-0.0087633375,-0.13473767,-0.060274597,-0.22070326,0.04036633,-0.11419763,0.27366433,-0.1201501,0.017818037,-0.13419928,0.03030797,-0.016388323,0.0068131094,-0.068918765,0.01920764,-0.008874174,-0.0020659263,0.24414492
650,-0.039854746,-0.006291934,-0.046893395,0.31769234,-0.008703101,0.08245321,-0.088186614,-0.046683006,0.009647234,-0.06942467,0.027476167,-0.17896794,-0.121996924,0.30074927,-0.12797469,-0.1072949,-0.0856856,0.17158514,-0.0038293027,-0.056987796,0.01231861,-0.075201616,-9.912113e-05,0.07967805,0.08244689,-0.014500841,0.23744948,0.23627278,0.1135094,0.09461145,-0.037267365,-0.02182402,0.040747024,0.00988499,0.004252848,-0.1824676,-0.24911869,-0.013406184,0.1830328,-0.050260976,-0.009041518,0.120622754,0.241916,0.0070426804,0.006014475,-0.21646394,-0.008763338,-0.13473769,-0.060274597,-0.22070327,0.04036633,-0.11419764,0.27366436,-0.1201501,0.017818037,-0.13419928,0.03030797,-0.016388323,0.00681311,-0.068918765,0.019207638,-0.008874174,-0.0020659263,0.24414495
333,-0.03981611,-0.0062998924,-0.046909194,0.3176802,-0.008788452,0.08251546,-0.08824714,-0.046719536,0.009758171,-0.06928941,0.027494486,-0.17893545,-0.122008525,0.30076367,-0.1280941,-0.10725486,-0.08573049,0.17163259,-0.0039021336,-0.05682306,0.012241327,-0.07526205,-0.00013496663,0.07955569,0.082485676,-0.0144337695,0.23732838,0.23622234,0.11354685,0.094624504,-0.037309382,-0.021847378,0.040742565,0.009896073,0.004353385,-0.18252113,-0.24912673,-0.013401873,0.1830457,-0.05032584,-0.009090897,0.12056882,0.24182628,0.0071711307,0.0059291297,-0.2164143,-0.008750897,-0.13487507,-0.06021862,-0.22089568,0.04024144,-0.114166275,0.27356356,-0.12022336,0.017701268,-0.13416941,0.030329667,-0.016342971,0.0067232903,-0.06890118,0.019141486,-0.008876921,-0.0020784219,0.2442352
728,-0.025313333,-0.008673135,-0.0431587,0.31181398,-0.008321903,0.08506718,-0.08786227,-0.04326844,-0.004317535,-0.07774639,0.051006813,-0.16330305,-0.124843694,0.30136716,-0.14165103,-0.11724973,-0.08862643,0.16835967,-0.0135692535,-0.057979014,0.006150946,-0.07714115,0.0070121023,0.07908802,0.06495536,-0.015850663,0.24763303,0.228196,0.123335056,0.09048653,-0.028442439,-0.037770696,0.035218537,-0.00211344,0.010233091,-0.19800931,-0.2655278,-0.02973116,0.18350187,-0.050969947,-0.01140655,0.11396509,0.22997361,-0.0034324348,-0.0024522338,-0.20601335,-0.0023386194,-0.1381963,-0.07319023,-0.22307856,0.043826308,-0.11654989,0.27717695,-0.10551828,0.018581256,-0.14157239,0.014926192,0.0010834433,0.005150723,-0.045296688,0.02486806,-0.024777247,-0.0042004376,0.23214354
166,-0.039808583,-0.006306951,-0.046916053,0.31767893,-0.008803427,0.08252604,-0.08826294,-0.0467315,0.009777942,-0.0692603,0.02750258,-0.17891827,-0.122015685,0.30076844,-0.1281177,-0.107247844,-0.08574194,0.17164068,-0.0039207987,-0.056785107,0.012223718,-0.07527337,-0.00014602093,0.079522744,0.08249311,-0.014418836,0.23731793,0.23620784,0.113556206,0.09462735,-0.037321933,-0.021857122,0.040745314,0.009901041,0.0043791677,-0.18254198,-0.2491296,-0.01341131,0.18304819,-0.050336733,-0.009098949,0.12055478,0.24180079,0.007201007,0.0059059723,-0.21640472,-0.0087476075,-0.13489902,-0.06021553,-0.22093447,0.040210705,-0.114157155,0.27353987,-0.12024042,0.017671548,-0.13416493,0.030335817,-0.016334115,0.0066970633,-0.06889017,0.01913008,-0.008883694,-0.0020767185,0.24425124
571,-0.03990709,-0.0063061747,-0.046936378,0.31770834,-0.008754725,0.082481325,-0.08822913,-0.046742503,0.009780338,-0.06928733,0.027356328,-0.1789935,-0.121987365,0.30075857,-0.12796937,-0.10721095,-0.0857036,0.17162621,-0.0038169534,-0.056841522,0.012288649,-0.07521692,-0.00016919793,0.079566695,0.08256729,-0.014443129,0.23735704,0.23625222,0.11349206,0.09464174,-0.0373729,-0.021774264,0.040782914,0.009971018,0.004302476,-0.18244559,-0.2490575,-0.013349762,0.18304357,-0.050281942,-0.009043091,0.12060293,0.24189143,0.0072088093,0.0059799445,-0.21647424,-0.008787213,-0.13480088,-0.060206275,-0.22081229,0.04023753,-0.11414684,0.2735698,-0.12028968,0.0177124,-0.1341462,0.030413631,-0.016452113,0.0067323353,-0.069006555,0.019142909,-0.008816743,-0.0020421345,0.24426883
101,-0.025319742,-0.008672112,-0.043160405,0.31181693,-0.008322124,0.08506619,-0.087862544,-0.043270018,-0.0043113516,-0.07774276,0.050996523,-0.16331014,-0.1248426,0.3013673,-0.14164525,-0.11724548,-0.088625275,0.16836134,-0.013565007,-0.057978548,0.006153618,-0.07714041,0.0070089693,0.07908829,0.06496316,-0.015850049,0.2476288,0.2281998,0.12333091,0.090488456,-0.028446402,-0.037763752,0.035221014,-0.002108156,0.010230528,-0.19800276,-0.265521,-0.029724026,0.18350191,-0.050969724,-0.011405536,0.11396813,0.22997911,-0.0034277546,-0.0024485663,-0.20601815,-0.0023414406,-0.13819507,-0.07318464,-0.22307791,0.043824762,-0.11654897,0.27717575,-0.105524905,0.018580876,-0.14156932,0.014932989,0.001075788,0.005151406,-0.04530712,0.024865573,-0.0247703,-0.0041995007,0.23214918
554,-0.04071014,-0.006253239,-0.046973016,0.3181743,-0.0077433675,0.081414856,-0.08799777,-0.04656947,0.009081339,-0.07023318,0.027244387,-0.17921838,-0.12234551,0.30058178,-0.12650879,-0.10752672,-0.08529122,0.17112005,-0.0034658283,-0.058680564,0.013332027,-0.07476571,-0.00028476035,0.080589876,0.082592554,-0.015079233,0.23892568,0.23713216,0.11272422,0.09458723,-0.036847692,-0.021169793,0.041163277,0.010256197,0.0033604722,-0.18198097,-0.2479271,-0.01334908,0.18264577,-0.04974879,-0.008688899,0.12137003,0.24283355,0.006174897,0.006934679,-0.21757732,-0.009060845,-0.1329952,-0.060321476,-0.21890008,0.04141108,-0.114436045,0.27416733,-0.119857766,0.018765273,-0.13420509,0.03071519,-0.01748928,0.0074372236,-0.06959947,0.019600715,-0.008404836,-0.001868158,0.24321127
294,-0.040697392,-0.006694283,-0.047721967,0.31771952,-0.00830021,0.0823697,-0.088035464,-0.046989903,0.009418397,-0.06921533,0.026520932,-0.17888112,-0.122180715,0.30080274,-0.12779957,-0.10694206,-0.085689396,0.17203575,-0.0034156574,-0.05651878,0.011729772,-0.07470568,-0.00025043546,0.07927611,0.08270125,-0.014174258,0.23800434,0.23580849,0.11328059,0.09489139,-0.038454443,-0.021971302,0.041524418,0.009824629,0.00484752,-0.18274926,-0.25014007,-0.01412242,0.18313476,-0.049677674,-0.009345251,0.12012455,0.24189045,0.0068623726,0.0059432625,-0.21638303,-0.00862178,-0.1337849,-0.061783053,-0.21963319,0.03965182,-0.113768205,0.27309397,-0.120439924,0.01703226,-0.1341568,0.029892623,-0.01658156,0.0060216784,-0.06869274,0.019566642,-0.0091349,-0.001509952,0.24495742
81,-0.039798915,-0.0063075908,-0.046915863,0.31767318,-0.008816319,0.08253937,-0.08826616,-0.046733852,0.009787617,-0.06924749,0.027503597,-0.17891572,-0.12201134,0.30077055,-0.12813613,-0.1072435,-0.08574723,0.17164731,-0.0039254557,-0.0567615,0.012210508,-0.07527926,-0.00014492773,0.07950957,0.082493335,-0.014410508,0.2372974,0.23619696,0.11356546,0.09462818,-0.03732879,-0.021864286,0.04074085,0.009897648,0.004391365,-0.18254754,-0.24914315,-0.013410876,0.18305306,-0.050343733,-0.0091037955,0.120545104,0.24178898,0.007214413,0.0058939997,-0.21639107,-0.008744294,-0.1349218,-0.060213428,-0.2209587,0.04019541,-0.114153415,0.27353162,-0.12024636,0.017657872,-0.13416381,0.030332413,-0.016321477,0.006687946,-0.06888329,0.019123975,-0.00888834,-0.0020790272,0.244265
695,-0.039830744,-0.006301177,-0.046916645,0.31769168,-0.0087851975,0.08250258,-0.08826023,-0.04672744,0.009775196,-0.0692724,0.027492996,-0.17893325,-0.122023106,0.30076322,-0.12808579,-0.10724965,-0.085732274,0.171633,-0.0039135595,-0.05682442,0.012248793,-0.0752674,-0.00015195948,0.07954594,0.0825024,-0.014430862,0.23733678,0.23623353,0.11353412,0.094627894,-0.037309445,-0.021834282,0.040754188,0.009911122,0.004356973,-0.18252283,-0.24909228,-0.013398755,0.18303779,-0.05033017,-0.009095336,0.12057535,0.24182704,0.0071842126,0.005931164,-0.21643367,-0.008756295,-0.13486378,-0.06020263,-0.22089972,0.04023502,-0.114163995,0.27354795,-0.120237224,0.017694332,-0.13416035,0.030349176,-0.01636315,0.0067146923,-0.06891697,0.019133084,-0.008863147,-0.00207616,0.24423446
501,-0.021627435,-0.006392783,-0.03997177,0.31102213,-0.008728373,0.085231036,-0.0874289,-0.041141666,-0.005872099,-0.080322616,0.055336043,-0.16233036,-0.12393182,0.30073938,-0.14362407,-0.11887193,-0.08812117,0.16637889,-0.014821947,-0.060903147,0.0074527524,-0.078760065,0.008419342,0.08068932,0.06355666,-0.017604783,0.247087,0.22943276,0.12469891,0.08919636,-0.023099463,-0.03809129,0.031832118,-0.0022211084,0.007841575,-0.19866256,-0.26333743,-0.028877676,0.18252166,-0.05208432,-0.0113194985,0.1148659,0.22956525,-0.003235832,-0.002341395,-0.20581537,-0.0019301621,-0.14038852,-0.06908939,-0.22760372,0.047260046,-0.11782166,0.2790865,-0.103287175,0.022158401,-0.1418481,0.015086101,0.0026677956,0.0074734935,-0.044538815,0.023253577,-0.024407905,-0.0054997867,0.22826658
103,-0.025322322,-0.0086717745,-0.043161206,0.3118181,-0.008322189,0.08506583,-0.08786266,-0.043270685,-0.004308958,-0.07774129,0.05099244,-0.16331285,-0.12484223,0.30136734,-0.14164309,-0.11724379,-0.08862486,0.16836208,-0.013563359,-0.05797825,0.0061545176,-0.07714009,0.007007733,0.07908832,0.06496621,-0.01584974,0.2476272,0.2282012,0.12332932,0.09048925,-0.028448112,-0.037761115,0.035222083,-0.0021061536,0.010229683,-0.19800034,-0.26551852,-0.02972139,0.18350196,-0.050969586,-0.01140524,0.113969214,0.22998121,-0.0034259646,-0.0024471914,-0.20602,-0.0023424926,-0.13819447,-0.0731827,-0.22307757,0.04382403,-0.11654857,0.27717516,-0.105527505,0.018580563,-0.14156812,0.014935516,0.0010728464,0.005151518,-0.045311093,0.02486465,-0.024767665,-0.00419907,0.23215154
357,-0.025318963,-0.008672228,-0.043160196,0.3118166,-0.008322111,0.08506632,-0.087862514,-0.043269824,-0.004312076,-0.07774318,0.050997768,-0.16330929,-0.124842726,0.30136725,-0.14164598,-0.11724597,-0.088625416,0.16836113,-0.013565532,-0.057978593,0.006153291,-0.07714052,0.0070093446,0.07908826,0.06496222,-0.015850117,0.2476293,0.22819936,0.12333142,0.09048823,-0.028445916,-0.037764583,0.03522071,-0.0021087967,0.010230845,-0.19800356,-0.2655218,-0.029724874,0.1835019,-0.05096976,-0.011405672,0.11396775,0.22997846,-0.003428312,-0.0024490107,-0.20601757,-0.0023410998,-0.13819522,-0.07318528,-0.22307801,0.04382495,-0.116549075,0.27717584,-0.10552411,0.018580917,-0.14156966,0.014932169,0.0010767169,0.0051513235,-0.04530587,0.02486586,-0.024771126,-0.004199623,0.23214851
236,-0.025318963,-0.008672228,-0.0431602,0.3118166,-0.008322112,0.08506633,-0.08786253,-0.043269828,-0.004312079,-0.077743195,0.05099778,-0.16330932,-0.12484273,0.30136728,-0.141646,-0.11724599,-0.08862543,0.16836116,-0.013565534,-0.0579786,0.00615329,-0.07714052,0.0070093465,0.07908826,0.06496222,-0.015850121,0.24762933,0.22819938,0.123331435,0.09048824,-0.028445918,-0.037764587,0.03522071,-0.0021087988,0.010230846,-0.19800356,-0.26552182,-0.029724877,0.18350193,-0.05096977,-0.011405674,0.11396776,0.22997847,-0.0034283136,-0.0024490124,-0.20601758,-0.002341099,-0.13819525,-0.073185295,-0.22307804,0.04382495,-0.11654909,0.2771759,-0.105524115,0.01858092,-0.14156969,0.014932167,0.0010767194,0.0051513235,-0.045305867,0.024865864,-0.024771132,-0.0041996236,0.23214853
488,-0.025314169,-0.00867301,-0.043158915,0.31181434,-0.008321914,0.08506704,-0.08786229,-0.043268643,-0.0043167598,-0.07774594,0.051005475,-0.16330396,-0.12484354,0.30136716,-0.14165024,-0.117249176,-0.088626266,0.16835986,-0.013568689,-0.057978965,0.0061513004,-0.07714103,0.0070116986,0.07908805,0.06495636,-0.015850592,0.24763252,0.22819649,0.123334505,0.090486765,-0.02844295,-0.0377698,0.035218857,-0.0021127523,0.010232749,-0.19800846,-0.26552692,-0.029730253,0.18350187,-0.050969895,-0.011406404,0.11396548,0.22997431,-0.003431841,-0.002451755,-0.20601396,-0.0023389852,-0.13819611,-0.07318953,-0.22307841,0.043826118,-0.116549775,0.2771768,-0.10551913,0.018581217,-0.14157197,0.014927071,0.0010824453,0.0051508136,-0.045298025,0.02486775,-0.024776358,-0.0042003063,0.23214425
248,-0.03981611,-0.0062998924,-0.046909194,0.31768024,-0.008788453,0.08251546,-0.08824715,-0.046719536,0.009758171,-0.06928941,0.027494486,-0.17893547,-0.122008525,0.30076373,-0.1280941,-0.10725486,-0.08573049,0.17163259,-0.0039021336,-0.056823067,0.012241327,-0.07526205,-0.00013496663,0.07955569,0.082485676,-0.014433771,0.23732841,0.23622234,0.11354685,0.094624504,-0.037309382,-0.021847378,0.040742565,0.009896073,0.004353385,-0.18252115,-0.24912673,-0.013401874,0.18304572,-0.050325844,-0.009090898,0.12056882,0.24182631,0.0071711307,0.00592913,-0.21641432,-0.008750897,-0.13487507,-0.06021862,-0.2208957,0.04024144,-0.114166275,0.2735636,-0.12022336,0.017701268,-0.13416941,0.03032967,-0.016342973,0.006723291,-0.06890119,0.019141488,-0.008876923,-0.0020784219,0.2442352
535,-0.04073308,-0.0061699017,-0.046959307,0.318195,-0.007859969,0.08145651,-0.08806043,-0.046563562,0.009327749,-0.07004048,0.02717807,-0.17936483,-0.12234046,0.30056286,-0.12660706,-0.10744023,-0.08530508,0.1711996,-0.0035266287,-0.05859513,0.013320616,-0.07487164,-0.00033484187,0.08056084,0.08272032,-0.015018712,0.23858513,0.2372087,0.112672165,0.09461383,-0.03681992,-0.021042602,0.041147962,0.010290096,0.0033865396,-0.18186645,-0.24775055,-0.013144607,0.18262456,-0.04987845,-0.00879721,0.12140017,0.24287428,0.006303425,0.006959391,-0.21760827,-0.009086998,-0.13315728,-0.06003867,-0.21912695,0.041346144,-0.1144421,0.27404666,-0.11996101,0.018717911,-0.13410279,0.03079888,-0.017530732,0.007445833,-0.069789425,0.019455228,-0.008231046,-0.0019467856,0.24334387
67,-0.040058654,-0.0064615896,-0.047218192,0.31765705,-0.008651012,0.08251782,-0.08819528,-0.046816297,0.009616839,-0.06922653,0.02725805,-0.17883089,-0.12210379,0.30079234,-0.12815373,-0.10716643,-0.0857588,0.1718197,-0.0038171422,-0.056621734,0.011947959,-0.07509875,-0.00014980375,0.07938869,0.08248658,-0.014295857,0.23754515,0.2359941,0.11351801,0.09471798,-0.037726548,-0.021998318,0.041015666,0.009780567,0.0046480745,-0.18272428,-0.24964364,-0.013766114,0.18309298,-0.050124012,-0.009261289,0.12032504,0.24174625,0.0070377574,0.005845868,-0.21631008,-0.008649678,-0.13455388,-0.060875054,-0.22052646,0.039962918,-0.11401337,0.27333724,-0.12025599,0.017375367,-0.13418701,0.030053547,-0.01629512,0.006393762,-0.06867783,0.019300494,-0.009063456,-0.0018863173,0.2445224
205,-0.040133473,-0.0063029467,-0.04697637,0.31778866,-0.008607175,0.08233921,-0.08815444,-0.04675353,0.009745093,-0.06938981,0.02708103,-0.17914289,-0.12195545,0.30073065,-0.12761417,-0.10716093,-0.08561068,0.17157014,-0.0036071343,-0.057046745,0.012466317,-0.07508749,-0.00021821751,0.07970394,0.08270538,-0.014523547,0.23751973,0.23638302,0.113330916,0.09466521,-0.037438046,-0.021588821,0.040874086,0.010115851,0.0041096658,-0.18224496,-0.24886166,-0.013238442,0.18301275,-0.050150864,-0.008919828,0.12073429,0.24211031,0.0071653067,0.0061684055,-0.21666431,-0.008875377,-0.13451776,-0.060197167,-0.22047938,0.04035118,-0.11414394,0.27365825,-0.12035688,0.017846005,-0.13411544,0.030574244,-0.016727928,0.0068356567,-0.06925237,0.019192792,-0.00867152,-0.0019677754,0.24424136
