,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,0.24408299,0.059678264,-0.09970417,0.013348975,0.04441087,-0.0700852,-0.14930901,0.0002864152,0.018499156,-0.121444754,-0.0020938164,0.35803494,-0.05461623,-0.028366588,0.1815332,-0.16467232,0.060968306,-0.060621504,-0.054271676,-0.11172057,0.12337059,0.028841587,-0.044571694,-0.28597876,-0.23373707,-0.18322195,-0.026918417,-0.10440125,-0.22906975,0.05597186,0.01319818,-0.054260787,-0.021301825,-0.14275542,-0.051829502,-0.02582331,-0.18765977,0.036945343,-0.120334305,0.0772516,0.023737442,-0.16132756,-0.1680952,0.15575042,-0.11132169,-0.13938633,-0.10031633,0.14311577,-0.12972929,0.11119558,-0.026330302,-0.111408375,0.13706762,-0.09574712,0.08375149,0.080631256,0.14077714,0.16243131,-0.1777676,0.049280435,-0.08508342,-0.023336744,0.11414339,-0.04156881
400,0.12567362,0.1188649,-0.039962668,-0.25836515,0.025897104,-0.064796545,-0.11691779,0.15372768,0.041782614,-0.070400946,-0.1761924,-0.04029849,-0.10653285,-0.26674435,0.08781292,-0.11446401,0.12470338,-0.10404994,0.005648614,-0.074039124,0.13377425,-0.04733549,0.1439567,-0.032431938,-0.08184662,-0.25503913,0.061031204,-0.033860065,-0.15711726,-0.05291234,-0.037880164,0.003811326,0.01484634,-0.016083488,0.16234483,-0.18852535,0.14364061,-0.036024205,-0.07626335,0.1762455,0.035044216,-0.2269609,-0.068507925,0.15382496,-0.10002111,-0.061577696,-0.01671256,-0.04325854,-0.15939228,0.05314883,0.25329158,-0.074819416,0.13573186,-0.21748984,0.10315481,0.052439317,-0.21632826,0.12679128,-0.24259251,-0.07840877,0.055221237,0.06697875,0.06579639,-0.04952922
137,0.12803668,0.037462212,-0.13646707,-0.032733772,-0.090396635,-0.13286698,-0.10239386,0.12213243,-0.14685227,0.14758952,-0.05768047,0.0035110728,-0.17915723,-0.009182278,-0.26883864,0.08058233,0.024563104,-0.11857109,-0.019839441,0.09597866,-0.35477847,-0.09070881,0.12862289,0.11151072,-0.27900693,-0.050596967,0.12065859,-0.06063809,0.020774528,0.14000496,0.07546659,0.22696187,0.014341241,-0.04743301,-0.086052455,0.10262896,-0.06266432,-0.05059888,-0.13460402,0.017441008,0.13019666,-0.15341495,-0.04106795,0.15504049,-0.1731178,-0.03594554,-0.03527164,0.007855146,-0.16549371,0.034053393,0.003493487,-0.118786655,0.057766907,-0.26304686,-0.063803546,0.078851774,0.08367328,0.01561554,0.07794013,-0.04039919,-0.30586147,0.07183293,-0.05714053,0.06263803
59,0.10020828,-0.008401176,-0.15916255,-0.069220304,0.15073179,0.026343731,-0.111163974,0.11985799,0.025304113,-0.08807337,-0.09213168,-0.02993371,-0.03342584,-0.16442151,0.153825,-0.061478198,0.035221413,-0.04660959,0.20589963,-0.13089682,0.07081061,-0.08973952,0.10616085,-0.15495655,-0.14541139,-0.20548499,0.104638584,-0.108450286,-0.07924752,0.026602056,0.1086895,0.06503665,0.112558395,-0.06274204,0.07293512,-0.035108175,-0.002343682,0.17280766,0.005721974,0.0905518,-0.06928828,-0.12807713,-0.39835155,0.11543407,-0.050867457,-0.020859096,-0.21933886,0.034677804,-0.139596,0.023821814,0.07534623,-0.02267204,0.11570849,-0.3293451,0.029295636,0.105785675,0.01066746,0.18853837,-0.2799611,0.0120766945,-0.09433275,-0.08873532,-0.02395273,0.13176337
142,0.22150062,0.05138239,-0.058491,0.053113963,-0.02947008,-0.32044938,-0.06926007,0.122696936,0.09587935,-0.09235054,-0.21522437,0.062143527,0.05136671,-0.2422668,-0.1719563,-0.025313297,0.084570825,-0.19510724,-0.17773953,-0.020711191,-0.077478595,0.040920287,0.06096986,-0.01687507,-0.09586569,-0.1743884,-0.023579502,-0.10313923,-0.073185526,-0.16342936,-0.0127610555,0.16956918,0.1323145,-0.008184991,0.13226375,-0.15601501,0.054480225,0.01216876,-0.00944623,0.18230332,-0.044907093,-0.10318425,-0.28453392,0.19074796,-0.1712762,-0.08608116,0.026812531,-0.02325362,-0.07160137,0.12652864,0.091298416,-0.060461376,0.13709265,-0.23310132,0.020006876,0.10987846,-0.07332953,0.09574965,-0.121687345,0.1259762,-0.12749343,0.06602377,0.055405855,-0.08369972
241,0.114641726,0.101476625,-0.09702288,-0.011636033,0.05300219,-0.046156403,-0.11156258,0.1692161,-0.14357558,0.11314574,0.00070603733,0.029458717,-0.17491484,-0.017973447,-0.3208777,0.109805964,0.022150736,-0.09880231,-0.05365219,-0.010493214,-0.2991038,-0.13999471,0.08335902,-0.069667906,-0.33644158,-0.11541346,0.10393391,-0.045943286,0.07575962,-0.114403695,0.01145933,0.24406996,0.09640039,-0.03976816,-0.012750522,-0.016510881,-0.03394744,0.0143677415,-0.14901434,0.10271616,0.12876868,-0.23156746,0.056095585,0.0074804677,-0.10855249,-0.088873364,-0.052898232,-0.005702336,-0.06260853,-0.011765947,0.0087048365,-0.0011524252,0.014405476,-0.25434393,0.040797383,0.12900677,0.2188051,0.22556272,0.082488105,-0.0051309695,-0.20120603,0.109084256,0.020033985,-0.0406569
276,0.1111069,-0.014711615,0.0053543644,-0.03883222,0.1549551,0.10372888,-0.12883772,0.085360125,-0.041825548,0.049182594,-0.09520724,0.036201376,-0.098836124,-0.16898093,-0.10328791,0.11224018,0.015771292,-0.0053130677,0.28672856,-0.14614722,-0.09670664,-0.21832195,0.14961118,-0.122698925,-0.31585154,-0.12185532,0.12303942,-0.069670044,0.024481323,-0.042162023,0.08559037,0.14962614,0.014749631,-0.03364938,0.039638236,0.012031039,-0.05361462,0.08783931,0.123477176,0.01749267,0.091691315,-0.22767906,-0.25547695,0.006765271,-0.0739213,0.06598318,-0.08411039,0.090193145,-0.18509623,0.0013863024,0.17208089,0.018051842,-0.025972392,-0.32515597,-0.14982826,0.14934915,-0.013074995,0.2124957,-0.067918666,-0.07200179,-0.15613694,-0.050363153,-0.09404974,0.009011152
467,0.22378743,0.1789583,0.0051289755,-0.026500963,-0.072044566,-0.20659398,-0.113577954,0.0812782,-0.0070418823,-0.14930406,-0.14704363,0.17288579,-0.006557543,-0.13793927,-0.0989301,-0.088932425,0.08889781,-0.17004769,-0.17879282,0.09269223,0.0016911802,0.049765058,0.03858925,-0.11947185,-0.11847493,-0.17966488,-0.050940618,-0.07589414,-0.11862564,-0.26346543,-0.12800343,-0.08982386,-0.064917766,-0.03618777,0.20124935,-0.19926411,0.15052798,-0.0924861,0.07218202,0.15261124,0.1267514,-0.10859866,-0.10861215,0.042278387,-0.14851086,-0.10716907,0.06903908,-0.0014048875,-0.053308178,0.12044353,0.14914939,-0.06963772,0.122614704,-0.041371748,0.105654344,0.055049818,0.058918867,0.07991715,-0.22246422,0.015423448,-0.084653,0.13294303,0.19769982,-0.2384262
510,0.22666217,-0.06275782,-0.13755381,-0.1286339,0.006436102,-0.0029182697,-0.12990686,0.03229242,0.0013779579,-0.2343903,-0.14023852,0.20503318,-0.02352841,0.0025430657,-0.00087702484,0.025734672,-0.0051751845,-0.03658477,-0.03639474,-0.19549853,-0.0748993,-0.12938578,0.051434636,-0.21691918,-0.27975285,-0.021181751,0.07496374,-0.16627076,-0.22340864,-0.0045904815,0.039003428,-0.11959797,0.035909846,-0.20678532,-0.028533865,-0.029388938,-0.20724332,-0.04710653,-0.15738164,0.009677689,0.048509195,-0.14841875,0.047990613,0.1554372,-0.047684394,-0.078608915,-0.08822025,0.23080534,-0.19943868,0.18086055,0.16407819,-0.065029874,0.04416066,-0.14018404,0.034115955,0.13489191,0.14887156,0.17861626,-0.19272292,0.02844925,-0.06263994,-0.061678555,0.04553187,-0.012599494
449,0.16076975,1.7078917e-05,0.07398131,-0.031846948,0.079016775,-0.37631363,-0.079356894,0.09265842,-0.005140971,0.0027791606,-0.054981798,0.2229343,0.046938185,-0.19189034,-0.07101391,-0.015392256,0.084268585,-0.12688902,-0.051340558,-0.14359356,0.08639103,-0.036948357,-0.00044548232,-0.2603691,-0.2129943,-0.18326181,-0.042702414,-0.11428723,-0.09147552,-0.055431783,-0.14078505,0.18888491,0.12499708,0.027320487,-0.014473638,-0.105880715,-0.011655149,0.093659036,0.037213784,0.17985895,-0.08863762,-0.25531316,-0.24608618,0.07215532,-0.1530021,-0.08180951,0.08263121,0.07957633,-0.07739125,0.14163521,0.08129081,-0.007324663,0.10557199,-0.24882743,0.037461683,0.09012072,-0.050372254,0.20225024,-0.013090326,0.056111693,0.068811975,-0.044438478,0.03592206,-0.03808378
16,0.13433705,0.11722011,-0.22500819,-0.13223374,0.16937357,0.09314686,-0.048452903,-0.011387949,-0.19807799,-0.24507582,-0.21834326,0.2570761,0.030790174,-0.2464573,0.21599503,-0.171255,-0.002242754,-0.04428461,0.03669697,-0.15829031,-0.084195815,-0.15453656,0.028908668,-0.16711599,-0.029892974,-0.086097896,0.021675557,-0.103035025,-0.14369152,-0.0019187928,-0.15126093,-0.05288218,-0.07743995,-0.045322906,0.07028383,-0.19813201,0.09294641,-0.11254923,0.105596215,0.02431233,0.10025381,-0.058894467,-0.14852135,0.1320903,-0.05876166,0.10068252,-0.027861942,0.14741102,-0.16284609,-0.008376081,0.07351502,-0.019209184,0.035290528,-0.2434532,-0.07863994,-0.057262477,0.14221235,0.09669677,-0.11976474,0.005397729,-0.092819646,-0.105752334,0.099832654,0.07234659
391,0.14268994,-0.02090496,0.0028048088,-0.18759848,0.05155308,-0.13995719,-0.06337053,0.09393288,-0.06933159,-0.13515769,-0.27272835,0.22942074,-0.02515923,-0.2930814,-0.062572174,-0.10719057,0.13148196,-0.087958336,-0.02717683,-0.1740225,0.07507758,-0.122664526,0.07586777,-0.09090363,0.02653427,-0.16449533,-0.024154611,-0.089313105,-0.1190797,0.014254738,-0.14948149,-0.017076604,0.003906297,-0.055030186,0.05841012,-0.20408443,0.1903404,-0.14389236,0.06372876,0.17926979,0.12337163,-0.22220516,-0.011209574,0.03464347,-0.104506284,0.0032818087,0.28015816,0.038323086,-0.13116314,0.14640285,0.06770952,0.0059166574,0.13795,-0.118091896,-0.066112176,0.046448924,0.08394241,0.019745136,0.09597394,-0.03074799,0.21572302,0.039989002,0.21194726,-0.036597986
650,0.13371232,-0.008092212,-0.19763628,-0.083855666,0.22415327,-0.14646313,-0.08998707,0.015631976,-0.10922969,-0.044081725,-0.024408087,0.07558884,-0.09464856,-0.18764132,-0.03416555,-0.0020255032,-0.03213361,0.0038754607,-0.10721076,-0.05050433,0.011204414,-0.09802217,0.015287432,-0.17109229,-0.03520624,-0.06198277,0.006155103,-0.12280126,-0.15374544,0.34416902,-0.057769395,0.027331987,0.07568108,-0.10434045,0.20434481,-0.16747655,-0.31693482,0.08336006,-0.21684678,0.036009826,-0.13393322,-0.22433369,0.017614264,-0.0013364552,-0.07465402,-0.004523901,0.17188457,0.12543097,-0.21910493,0.11915608,0.1862362,0.006555322,0.076106384,-0.14199376,0.099574454,0.04226571,0.111056894,0.15275566,0.1130039,0.04165955,-0.0051181586,-0.0741864,-0.09564299,0.09314293
333,0.17187962,0.1961167,-0.20411211,-0.07258879,0.15835285,0.003378144,-0.13559,0.05024304,0.025231289,-0.018064402,0.018333651,0.077721454,-0.30799353,-0.07930304,-0.19205438,-0.17566243,0.10250017,-0.030978188,-0.017326675,0.009214519,-0.07081092,0.022454709,0.048286125,-0.03116067,-0.15843126,-0.2133131,0.03226746,-0.019861808,-0.02629702,0.095596164,0.004191014,0.031609647,-0.005419368,-0.12099611,0.050607584,-0.08352709,-0.24420516,0.018259114,0.07534111,0.053724065,0.25662255,-0.16428155,-0.084162295,-0.06275954,-0.09744876,-0.11272078,-0.022694109,-0.028383764,-0.10780155,-0.024489647,-0.07097533,0.004251551,0.13886422,-0.06507789,0.13334613,0.17261794,0.35608825,0.11432754,0.013673492,0.0040877424,-0.22572331,0.21100628,0.11509428,-0.044549983
728,0.121612564,-0.022685174,-0.073909536,-0.21444556,0.053819425,-0.114101686,-0.09012622,0.16098127,0.0058452967,0.11460575,-0.14757638,-0.07615406,-0.12324537,-0.199403,-0.0981998,-0.11836417,0.091065146,-0.10081912,-0.18057896,-0.104720354,0.016303683,0.006546085,0.15200849,0.04344849,-0.100418836,-0.22524375,-0.0046524084,-0.07813357,-0.091245785,0.087465666,-0.0037284587,-0.087997116,0.15304492,-0.14690334,0.24474457,-0.30689,0.2691716,-0.03422134,-0.12693556,0.1842694,-0.013533789,-0.23658,-0.06430505,-0.032169398,-0.11755163,-0.07727998,-0.05940025,0.061060153,-0.07777182,0.04068616,0.054080132,-0.070066504,0.14325464,-0.18140095,0.12877937,0.14505853,-0.13892107,0.082211435,-0.12003475,-0.054411706,0.033555653,0.1148165,0.02511766,0.099103145
166,0.12345725,0.111527175,0.027916059,-0.18227068,-0.055525467,0.025829537,-0.102515526,0.051627107,-0.005514935,-0.05563837,-0.07408009,0.10189038,-0.21878839,-0.039019607,-0.23506379,0.12025232,0.06377698,-0.12062475,-0.10660856,-0.076721184,-0.012455515,-0.03862528,0.06969018,0.092386216,-0.29864413,-0.1685156,0.06982312,-0.015712904,-0.07502397,-0.13552475,-0.15349121,0.14597602,-0.063461825,0.06618464,-0.049392056,-0.04769337,-0.19713521,-0.13398947,-0.31831568,0.08188623,0.0998364,-0.2778798,-0.08169475,0.17068611,-0.11736471,-0.050303742,-0.004617035,0.022171116,-0.1224624,-0.035782557,0.21440747,-0.07212786,0.0064958287,-0.09579964,0.0057749846,0.08112561,0.11186836,0.29232898,-0.035130393,-0.0848261,-0.1346057,0.10124004,0.006755798,-0.07023919
571,0.06181293,-0.07164012,-0.017344289,0.027404046,0.04506416,0.0821444,-0.068427615,0.15585777,-0.038325325,-0.31774014,-0.12813795,-0.0059084664,-0.09024443,0.07405342,-0.17133051,0.013153989,0.03253686,-0.17132194,0.09642762,0.16587725,-0.09403228,0.052282725,0.047169916,0.119850755,-0.061799828,-0.083039485,0.03740327,0.03716223,-0.13557127,-0.17685108,0.005384501,0.17917918,0.044193756,-0.08502555,0.109080136,-0.12445802,-0.13443953,-0.12744483,-0.4883417,0.16755852,0.050618842,-0.057918012,-0.05122174,0.11519655,-0.11411766,-0.046529584,0.03347096,-0.124698,-0.12305768,-0.058871232,0.19848193,0.0077825193,0.022600673,0.0046195835,-0.06776927,0.046082348,0.23294814,0.19778466,0.09889782,0.06178094,-0.08046715,0.034774363,0.15989268,-0.053661313
101,0.16525699,-0.033553995,-0.11869285,-0.04649467,0.12237924,0.06745686,-0.13366063,0.17026101,0.114948764,-0.10783073,-0.029155476,0.056150887,-0.062672235,-0.1364432,0.05441005,-0.12332161,0.074357115,-0.01524559,0.20208307,-0.11848253,-0.013642219,-0.078,0.048989795,-0.19018961,-0.23226261,-0.19206253,0.04692905,-0.012517104,-0.069945514,-0.057472795,0.18190803,-0.014124322,0.19527267,-0.21272631,0.114131115,-0.008376632,-0.047795687,0.023453878,0.065983914,0.13065332,0.09453661,-0.025526453,0.0678683,-0.011685798,-0.010469741,-0.19657698,-0.3584803,-0.010370535,-0.14572485,0.097205535,0.20317926,-0.015587606,0.08698942,-0.28236693,0.18724455,0.15116282,-0.017434215,0.07630809,-0.16924196,0.055153325,-0.093954206,0.005538515,-0.08153189,0.077751964
554,0.16955312,0.06470954,0.08119423,0.2618165,0.0017825882,-0.10636036,-0.0064562378,-0.0031834545,-0.03144133,-0.18512323,-0.23310995,0.16154347,0.044852726,-0.4550314,-0.09532963,0.034864847,0.031229192,-0.094681054,0.0149704255,-0.017518748,-0.20698182,-0.10673062,-0.0023773198,-0.0751876,0.025706792,-0.08516422,0.033665627,-0.05087742,0.03327011,-0.19963999,-0.06070286,0.23746723,-0.11334837,0.11848412,0.03957989,0.014820266,0.010330589,-0.0026263238,0.14772654,0.06317354,0.11304874,0.013714013,-0.16055302,0.17199413,-0.11651639,0.033275478,0.16121069,-0.023128822,-0.13050579,0.043816406,0.11937882,-0.007318556,0.027688928,-0.24185503,-0.18150546,0.07430204,-0.06864579,0.017766014,-0.0538136,0.0960624,-0.17925543,-0.016397398,0.076578744,-0.10918353
294,0.015592608,0.003275697,-0.028857516,0.18578848,0.108906634,-0.030378424,-0.02814228,0.044575788,0.028218409,0.09150505,-0.09776279,-0.12367206,-0.18800454,-0.34306434,-0.15976766,0.019252669,0.06774818,-0.090352796,-0.09347295,-0.1937797,-0.24116884,0.022662876,-0.014964534,0.027825981,-0.15287393,-0.12337135,0.052843098,0.018813126,0.08056121,-0.0033229745,0.13815801,0.17707248,0.0947828,-0.08031162,-0.009387773,0.060194436,-0.20583065,0.009237339,-0.14428395,0.115980886,0.08133174,-0.018797196,-0.1216227,-0.03274018,-0.10091856,-0.21144353,-0.066292346,-0.049495064,-0.09500477,-0.12497837,-0.14746183,0.049194936,0.08035651,-0.13766195,0.20110348,0.24155201,0.21540059,0.17486015,-0.043827616,0.053468354,-0.16251358,0.091990694,0.17588207,0.1321948
81,0.18160865,-0.033233028,-0.1677901,-0.14583342,0.2689497,0.24382034,-0.0958078,0.040568545,-0.11577233,-0.12368029,-0.0950694,0.036735814,-0.22154352,-0.24541828,0.07837443,-0.035909712,-0.0027512938,0.05532299,-0.074657924,-0.18055184,-0.096968815,-0.29329717,0.12182682,-0.18959352,-0.08562917,-0.1303228,0.09379735,-0.14121018,-0.045221277,0.14229368,-0.048252046,-0.108243,-0.063203804,-0.03387167,0.03585841,-0.030904025,0.033366807,-0.0596441,-0.16099067,-0.001920485,0.15650782,-0.22723891,0.16132165,0.042727374,0.01641026,0.027303722,-0.022842513,0.084680244,-0.14249963,0.10896355,0.10731688,-0.003103875,0.05058755,-0.24876234,-0.020232951,0.14610666,0.09616676,0.12830412,-0.111293465,-0.08725538,-0.109448455,-0.011024796,-0.012443797,0.05170528
695,0.21527414,-0.009164248,-0.1643472,-0.05670836,0.19360797,0.18745112,-0.115579784,0.002627034,0.01438902,-0.21792722,-0.061501447,-0.09573303,-0.26366132,-0.224972,0.022565478,-0.067443654,0.04253229,0.0019233024,-0.04043204,-0.034907684,-0.22974147,-0.17470555,0.08908658,-0.13172425,-0.056181345,-0.11263971,0.11082061,-0.11138709,0.03239568,0.16650155,0.011309776,-0.085202344,-0.12056728,-0.05742724,0.039615735,0.13721462,-0.14521976,-0.072765,-0.09408202,-0.047305927,0.29024243,-0.19732577,-0.030496912,0.06429556,-0.03564712,-0.046094466,0.013022521,-0.016985023,-0.18570489,0.09438095,-0.012720642,-0.0336837,0.09830416,-0.12912764,-0.009890898,0.288572,0.09535904,-0.0038348236,-0.11156294,-0.049368143,-0.25821388,0.053260528,0.026066894,-0.07207594
501,0.11882867,0.009961761,-0.15255684,0.090572946,0.16916867,0.057922315,-0.09328628,-0.011456566,0.0067843404,0.01336194,-0.08936623,0.026085757,-0.14933911,-0.30051965,0.0343303,0.02463741,0.041066233,0.05649898,0.07577222,-0.25639755,-0.19379134,-0.22322969,0.036099974,-0.17856444,-0.21831402,-0.045156453,0.08184039,-0.032457937,-0.00063316996,-0.0173665,0.1806246,0.1642141,-0.0060057626,-0.08347451,-0.19899727,0.14693794,-0.1835815,0.0069214236,-0.012125412,0.011177625,0.15360947,-0.07384735,0.2168262,0.09457549,0.0067344382,-0.12573308,0.0069665154,0.014561015,-0.1945914,0.050804995,0.090624064,0.058079492,0.008763508,-0.27600667,0.03051037,0.039121788,0.18739624,0.22815637,-0.14450955,-0.026044047,-0.06566561,-0.031189814,0.12309989,-0.11253373
103,0.15220498,0.07867989,-0.31757554,-0.06795072,0.14956294,-0.022023682,-0.10823334,0.14767042,-0.039423574,-0.03297871,-0.06418503,-0.068348914,-0.0972968,-0.18067543,0.0098597845,-0.058362253,0.063908584,-0.04267831,0.23567565,0.011643901,-0.13488378,-0.20414189,0.19684559,-0.13775566,-0.1747692,-0.19178545,0.10764986,-0.13241388,0.025520898,-0.16599177,0.05361922,0.05459956,0.11139874,-0.0686179,-0.051550433,0.041852813,0.14100155,0.14321248,0.1104768,0.101701334,0.08977581,-0.14946978,-0.12310457,0.09843032,-0.042189565,-0.04408358,-0.1392766,-0.06374743,-0.15636688,0.062210422,0.123079695,-0.007905418,0.11178545,-0.36314103,-0.004730013,0.010911453,0.13405819,0.14603117,-0.18714291,-0.02285468,-0.053485356,0.0016817882,0.07879766,-0.056690365
357,0.15569724,0.14086096,0.049175516,-0.18279795,0.124440655,-0.1112287,-0.15493377,0.21382965,-0.037649713,-0.033359155,0.023149598,0.059348036,-0.15959506,-0.16746216,-0.1383404,0.015835296,0.09227053,-0.13915458,0.14015578,0.16192436,0.09646746,-0.009051074,0.037585553,-0.120914035,-0.20538703,-0.28472766,0.020276973,0.023715714,-0.014798452,-0.09347685,-0.09765606,0.09466486,0.009642548,-0.029469008,0.11733681,-0.003668112,0.09071404,-0.12345575,0.039080758,0.15329738,0.13427591,-0.34079695,-0.1338488,-0.045562588,-0.124724,-0.09712064,0.07284591,-0.1372838,-0.03251209,0.045672353,0.15819824,-0.06953335,0.12439555,-0.15954359,0.13869175,0.12250612,0.08907081,0.065138906,-0.15074223,-0.06696083,-0.097854406,0.10603127,0.08004491,-0.225458
236,0.2185484,0.10405802,-0.026132323,0.18441094,0.23239438,-0.16182232,-0.05047151,0.09439432,0.037706554,-0.048214618,-0.1338661,0.18016815,-0.023489859,-0.39881906,0.033476025,-0.095679455,0.13345057,-0.07727213,0.0075247544,-0.048194308,0.008736288,-0.061560046,0.060139198,-0.1575213,-0.06962948,-0.25176907,-0.12660654,-0.02294832,0.00758669,-0.1823165,-0.07296546,0.061210517,0.011916355,-0.053680558,-0.056141753,0.08902949,0.114639945,-0.099962525,0.03706523,0.20190403,0.13605909,0.005031116,0.005570566,0.084876046,-0.06954625,-0.14111836,-0.00018729956,-0.15078871,-0.023541171,0.17299362,0.10560825,0.038223937,0.17190151,-0.30928844,0.018660046,0.056736115,0.023604102,0.047112763,-0.057042196,0.06205914,-0.18249705,-0.006589774,0.17439811,-0.08537288
488,0.091920204,0.035754446,-0.1414016,-0.052769426,0.17065164,-0.0042612436,-0.08854516,0.06860047,-0.08531183,-0.12637357,-0.13166681,0.061836734,-0.010138718,-0.24748339,0.049608335,-0.12657306,-0.0021452564,-0.09465354,0.11689072,-0.15460953,-0.09256278,-0.03824545,0.0030706874,-0.2135749,-0.13080466,-0.14848576,0.05920352,-0.08954771,-0.074442245,0.03924801,0.019555079,0.014994656,0.08561133,-0.11922601,0.25451437,-0.260284,0.0069587603,0.093604185,0.13280232,0.07401362,0.005559226,-0.20018968,-0.4247464,-0.06506862,-0.12474275,0.0084494045,-0.06998606,0.16934446,-0.14583656,-0.08346667,-0.03523653,-0.025631793,0.042210754,-0.1779007,0.066560276,0.17837128,0.085752904,0.19338752,-0.1414481,0.044192452,-0.070683554,-0.022765245,0.08446871,0.04341018
248,0.14096853,0.09977816,-0.02560501,-0.18660259,0.032187033,0.14434554,-0.16230842,0.117082395,0.044062957,-0.077187724,-0.05565339,-0.0038597982,-0.30604163,-0.1135547,-0.027168754,-0.111520074,0.17296915,-0.08548101,0.072885536,-0.017043933,0.09929247,0.034108225,0.0914649,0.03658064,-0.22002107,-0.28011975,0.031751398,0.038180254,-0.068912774,-0.010586373,-0.034555253,0.076424696,-0.04547634,-0.070824884,0.019488523,0.012318726,-0.114291176,-0.14442697,-0.33267403,0.14829314,0.23367248,-0.26011303,-0.034758255,0.10938268,-0.07921836,-0.1445216,-0.13761355,-0.14559546,-0.17200051,-0.033677265,0.05454842,-0.07331528,0.15380482,-0.113799356,0.056395072,0.15108988,0.08996972,0.096591145,-0.016312098,-0.09964527,-0.10206498,0.12587443,0.041582905,0.054867752
535,0.10238899,0.07278235,-0.11925975,-0.070995905,-0.09820403,-0.1503806,-0.0700838,0.059240516,0.018752117,0.06471787,-0.026136631,-0.017600827,-0.15328202,-0.019955104,-0.26307246,0.08667765,-0.011712357,-0.1919091,-0.22210206,0.0613632,-0.19872603,0.0920326,0.046435747,0.19422969,-0.22093567,-0.13132977,0.07650788,-0.033453412,-0.046471614,0.1518837,0.0019248272,0.027625464,0.04276927,-0.021284573,0.08896896,0.023587724,-0.18149243,-0.017637962,-0.13534468,0.036288414,-0.02000958,-0.13294792,-0.3444442,0.1146754,-0.22075893,-0.0933787,-0.06732589,0.11027128,-0.087419726,-0.06812876,0.06040762,-0.14077868,0.07487287,-0.08862833,0.13856709,0.15590192,0.051973343,0.08619614,-0.11066422,0.012357615,-0.34854195,0.12930457,-0.006140222,-0.0074497364
67,0.11659925,0.01713443,-0.14956762,-0.08710118,-0.07362386,0.028092295,-0.08106344,0.08412367,0.059937637,-0.1264886,-0.052771527,-0.1530754,-0.22020292,0.011072892,-0.26817942,-0.061991222,0.09371875,-0.098481156,-0.013942127,0.09501945,-0.14576039,0.08000505,0.08233992,0.15853487,-0.20935094,-0.14059477,0.076896384,-0.01660716,0.027462713,0.059337262,0.06895253,0.25162622,0.027924733,-0.04994116,-0.076309085,0.1956055,-0.24915393,-0.11202143,-0.2619407,0.038085584,0.15872334,-0.08942391,-0.15090509,0.22626327,-0.09576785,-0.11714486,-0.13951139,-0.12867044,-0.18586066,-0.053443808,-0.08670446,-0.060407978,0.11834357,-0.1296028,0.009440411,0.16412386,0.13800956,0.0079162745,0.006141524,0.0010895344,-0.19357131,0.07620437,-0.0056860014,0.098725155
205,0.15878119,-0.10618767,0.005614286,0.018820066,-0.0039805835,-0.18065639,-0.089433886,0.050386775,-0.11800484,-0.10129146,0.08130086,0.19879118,-0.13834096,-0.116478615,-0.2849924,0.049778584,0.040014867,-0.08719391,-0.21941926,0.063903816,0.06913456,0.078697465,-0.052524883,-0.018083462,-0.15625358,-0.16254899,0.049140003,-0.14326507,-0.058937218,0.061469533,-0.0314128,-0.022430051,-0.067837775,-0.06269994,0.15789981,-0.09074684,-0.15339671,0.11657564,-0.19115347,0.04931329,-0.008225461,-0.3176977,-0.3634045,0.037259273,-0.17935003,-0.06188265,0.121978775,0.09897421,-0.049687285,-0.0011278978,-0.1546041,-0.19594032,0.077537015,0.07753966,0.11536881,0.036936942,0.15504758,0.08109572,-0.044664785,0.032993734,-0.008000782,0.14820781,0.012547899,0.122252546
503,0.2565503,0.18368533,-0.06638897,0.1487842,-0.010856143,-0.13658032,-0.05741665,-0.034094937,-0.028000662,-0.051376335,-0.17029718,0.17025603,-0.02921554,-0.41994944,0.12813167,-0.21358041,0.113933906,-0.06390146,-0.15863337,0.0045885583,-0.11717251,-0.044715617,-0.05943657,-0.13136895,0.0790289,-0.124442436,-0.0016736557,-0.02568895,-0.08564703,0.006043077,-0.06966647,0.19370413,-0.024658294,0.041961286,0.06271681,-0.036152475,-0.08122086,-0.04586941,0.0486685,0.09144026,0.124758475,0.06775958,0.13305482,0.2607437,-0.11245704,-0.13886334,-0.021294145,-0.080433175,-0.19862136,0.12552594,0.13262254,-0.039823648,0.12139868,-0.25502107,0.05155811,0.071100466,-0.082997315,0.06806417,-0.13095184,0.106074154,-0.1511267,0.004050321,0.03321433,-0.040131524
